20200707,09:15,.40,.40,.30,.30,119001,5491000
20200707,09:19,.40,.40,.40,.40,17000,5542000
20200707,09:20,.35,.35,.35,.35,17000,5542000
20200707,09:21,.35,.35,.35,.35,34000,5576000
20200707,09:31,.35,.35,.35,.35,68000,5576000
20200707,09:32,.35,.35,.35,.35,34000,5576000
20200707,09:35,.35,.35,.35,.35,17000,5559000
20200707,09:36,.30,.30,.30,.30,17000,5559000
20200707,09:39,.35,.35,.35,.35,68000,5491000
20200707,10:12,.35,.35,.35,.35,17000,5491000
20200707,10:27,.40,.40,.40,.40,17000,5474000
20200707,10:31,.35,.35,.35,.35,17000,5491000
20200707,10:34,.35,.35,.35,.35,17000,5491000
20200707,10:47,.35,.35,.35,.35,17000,5474000
20200707,10:54,.40,.40,.40,.40,17000,5457000
20200707,10:56,.35,.35,.35,.35,17000,5457000
20200707,11:04,.35,.35,.35,.35,17000,5491000
20200707,11:13,.30,.30,.30,.30,17000,5491000
20200707,11:14,.30,.30,.30,.30,17000,5491000
20200707,11:18,.30,.30,.30,.30,34000,5508000
20200707,11:25,.30,.30,.30,.30,17000,5491000
20200707,11:51,.30,.30,.30,.30,17000,5491000
20200707,12:23,.35,.35,.35,.35,68000,5491000
20200707,12:25,.30,.30,.30,.30,17000,5491000
20200707,13:09,.35,.35,.35,.35,51000,5491000
20200707,13:27,.35,.35,.35,.35,17000,5474000
20200707,13:30,.35,.35,.35,.35,17000,5474000
20200707,13:37,.35,.35,.35,.35,17000,5457000
20200707,13:44,.35,.35,.35,.35,17000,5440000
20200707,13:59,.35,.35,.35,.35,34000,5440000
20200707,15:01,.40,.40,.40,.40,17000,5457000
20200707,15:04,.40,.40,.40,.40,153000,5440000
20200707,15:07,.40,.40,.35,.35,187000,5440000
20200707,15:13,.40,.40,.40,.40,51000,5593000
20200707,15:14,.35,.35,.35,.35,17000,5593000
20200707,15:15,.35,.40,.35,.40,34000,5593000
20200707,15:17,.35,.35,.35,.35,17000,5576000
20200707,15:18,.40,.40,.40,.40,34000,5576000
20200707,15:21,.40,.40,.40,.40,17000,5576000
20200707,15:25,.35,.35,.35,.35,17000,5627000
20200707,15:28,.40,.40,.40,.40,17000,5644000
20200707,15:29,.40,.45,.35,.45,119000,5644000
