20200707,09:18,2.00,2.00,2.00,2.00,1201,259200
20200707,10:09,2.30,2.30,2.30,2.30,4800,260400
20200707,10:20,2.30,2.30,2.30,2.30,1200,265200
20200707,10:49,2.35,2.35,2.35,2.35,3600,260400
20200707,11:01,2.35,2.40,2.35,2.40,2400,259200
20200707,11:15,2.55,2.55,2.55,2.55,1200,258000
20200707,11:23,2.65,2.65,2.65,2.65,1200,258000
20200707,11:52,2.65,2.65,2.65,2.65,1200,256800
20200707,12:06,2.40,2.40,2.40,2.40,2400,258000
20200707,12:08,2.40,2.40,2.40,2.40,1200,258000
20200707,12:09,2.40,2.40,2.40,2.40,1200,258000
20200707,12:11,2.40,2.40,2.40,2.40,1200,258000
20200707,12:16,2.45,2.45,2.45,2.45,1200,258000
20200707,12:19,2.25,2.25,2.25,2.25,2400,259200
20200707,12:21,2.15,2.15,2.15,2.15,1200,255600
20200707,12:29,2.05,2.05,2.05,2.05,1200,256800
20200707,12:30,2.00,2.00,1.95,1.95,3600,256800
20200707,12:31,1.95,1.95,1.95,1.95,1200,256800
20200707,12:34,1.95,2.00,1.95,2.00,7200,255600
20200707,12:40,2.00,2.00,2.00,2.00,1200,255600
20200707,12:53,1.95,1.95,1.95,1.95,4800,250800
20200707,12:57,2.05,2.05,2.05,2.05,1200,255600
20200707,12:59,2.00,2.00,2.00,2.00,4800,255600
20200707,13:00,2.00,2.00,2.00,2.00,1200,260400
20200707,13:15,1.95,1.95,1.95,1.95,8400,252000
20200707,13:23,1.90,1.90,1.90,1.90,1200,260400
20200707,13:29,1.90,1.90,1.90,1.90,2400,261600
20200707,13:36,1.90,2.10,1.90,2.10,2400,255600
20200707,13:37,2.10,2.10,2.10,2.10,1200,255600
20200707,13:40,2.10,2.10,2.10,2.10,1200,253200
20200707,13:46,2.00,2.00,2.00,2.00,1200,253200
20200707,14:01,2.05,2.05,2.05,2.05,2400,252000
20200707,14:31,1.90,1.90,1.90,1.90,2400,249600
20200707,14:32,1.90,1.90,1.90,1.90,4800,249600
20200707,14:33,1.90,1.90,1.90,1.90,1200,249600
20200707,14:34,1.85,1.85,1.85,1.85,2400,255600
20200707,14:36,1.85,1.85,1.85,1.85,1200,258000
20200707,14:38,1.85,1.85,1.85,1.85,2400,258000
20200707,14:41,1.90,1.90,1.90,1.90,1200,259200
20200707,14:48,1.90,1.90,1.90,1.90,1200,259200
20200707,14:51,1.85,1.85,1.85,1.85,1200,259200
20200707,14:59,1.90,1.90,1.90,1.90,1200,256800
20200707,15:03,1.75,1.75,1.75,1.75,3600,256800
20200707,15:04,1.70,1.70,1.70,1.70,4800,256800
20200707,15:06,1.70,1.70,1.70,1.70,1200,256800
20200707,15:09,1.80,1.80,1.80,1.80,1200,255600
20200707,15:12,1.80,1.85,1.80,1.85,3600,254400
20200707,15:15,1.80,1.80,1.80,1.80,1200,247200
20200707,15:23,1.80,1.80,1.80,1.80,2400,246000
20200707,15:29,1.80,1.80,1.80,1.80,1200,244800
