20200707,09:21,8.85,8.85,8.85,8.85,4001,98000
20200707,09:22,8.85,8.85,8.85,8.85,6000,98000
20200707,09:25,8.80,8.80,8.80,8.80,6000,106000
20200707,09:26,8.35,8.35,8.35,8.35,2000,110000
20200707,09:27,8.35,8.35,8.35,8.35,6000,110000
20200707,09:28,8.50,8.50,8.50,8.50,2000,110000
20200707,09:29,8.50,8.50,8.50,8.50,2000,110000
20200707,09:30,8.55,8.65,8.55,8.65,4000,112000
20200707,09:42,8.95,8.95,8.95,8.95,4000,112000
20200707,09:43,8.95,8.95,8.95,8.95,2000,112000
20200707,09:47,8.65,8.65,8.65,8.65,2000,112000
20200707,09:50,8.85,8.90,8.85,8.90,4000,112000
20200707,09:57,8.85,8.85,8.85,8.85,2000,112000
20200707,10:01,8.65,8.65,8.65,8.65,2000,112000
20200707,10:02,8.75,8.75,8.75,8.75,4000,110000
20200707,10:04,8.70,8.70,8.70,8.70,4000,110000
20200707,10:11,8.75,8.75,8.75,8.75,2000,114000
20200707,10:12,8.65,8.65,8.65,8.65,2000,114000
20200707,10:14,8.60,8.60,8.60,8.60,2000,114000
20200707,10:24,9.20,9.20,9.20,9.20,6000,102000
20200707,10:33,9.35,9.35,9.35,9.35,6000,102000
20200707,10:36,9.20,9.20,9.20,9.20,2000,104000
20200707,10:37,9.00,9.00,9.00,9.00,2000,104000
20200707,10:53,9.20,9.20,9.20,9.20,2000,106000
20200707,11:04,9.70,9.70,9.70,9.70,2000,108000
20200707,11:15,9.75,9.75,9.75,9.75,2000,108000
20200707,11:20,10.35,10.40,10.35,10.40,4000,108000
20200707,11:22,10.40,10.40,10.20,10.20,8000,106000
20200707,11:23,10.30,10.30,10.30,10.30,2000,106000
20200707,11:40,10.45,10.45,10.45,10.45,2000,106000
20200707,11:46,10.45,10.45,10.45,10.45,2000,104000
20200707,12:02,9.60,9.60,9.60,9.60,2000,102000
20200707,12:40,9.90,9.90,9.90,9.90,2000,104000
20200707,12:45,10.05,10.05,10.05,10.05,2000,104000
20200707,13:58,10.20,10.20,10.20,10.20,2000,104000
20200707,14:04,9.80,9.80,9.80,9.80,2000,106000
20200707,14:08,9.80,9.80,9.80,9.80,2000,106000
20200707,14:33,9.70,9.70,9.70,9.70,4000,104000
20200707,15:04,10.00,10.00,10.00,10.00,2000,106000
20200707,15:17,9.90,9.90,9.90,9.90,2000,104000
20200707,15:20,9.95,9.95,9.95,9.95,6000,104000
20200707,15:23,10.15,10.15,10.15,10.15,2000,104000
20200707,15:29,9.90,9.90,9.90,9.90,2000,104000
