20200707,09:27,2.10,2.10,2.10,2.10,2001,206000
20200707,09:31,2.20,2.20,2.20,2.20,2000,208000
20200707,09:50,2.35,2.35,2.35,2.35,2000,210000
20200707,09:53,2.35,2.35,2.35,2.35,4000,208000
20200707,10:26,2.35,2.35,2.35,2.35,2000,206000
20200707,10:42,2.05,2.05,2.05,2.05,2000,206000
20200707,10:43,2.05,2.05,2.05,2.05,4000,206000
20200707,10:45,2.05,2.05,2.00,2.00,4000,206000
20200707,11:07,2.00,2.00,2.00,2.00,2000,206000
20200707,11:08,2.40,2.40,2.40,2.40,2000,206000
20200707,11:13,2.65,2.65,2.65,2.65,2000,204000
20200707,11:16,2.80,2.80,2.80,2.80,2000,204000
20200707,11:18,2.85,2.85,2.85,2.85,2000,202000
20200707,11:19,2.85,2.85,2.85,2.85,2000,202000
20200707,11:21,2.85,2.85,2.85,2.85,4000,202000
20200707,11:26,2.80,2.80,2.80,2.80,2000,204000
20200707,11:29,2.80,2.80,2.80,2.80,2000,202000
20200707,11:46,2.80,2.80,2.80,2.80,2000,204000
20200707,12:04,2.70,2.70,2.70,2.70,2000,204000
20200707,12:16,2.75,2.75,2.75,2.75,2000,204000
20200707,12:21,2.55,2.55,2.55,2.55,2000,200000
20200707,12:27,2.55,2.55,2.55,2.55,4000,200000
20200707,12:28,2.50,2.50,2.50,2.50,8000,200000
20200707,12:29,2.50,2.50,2.40,2.40,30000,226000
20200707,12:30,2.35,2.35,2.35,2.35,2000,226000
20200707,12:32,2.30,2.30,2.30,2.30,4000,226000
20200707,12:42,2.40,2.40,2.40,2.40,8000,230000
20200707,12:46,2.30,2.30,2.30,2.30,8000,226000
20200707,12:51,2.25,2.25,2.25,2.25,4000,234000
20200707,12:55,2.30,2.30,2.30,2.30,4000,238000
20200707,13:04,2.30,2.30,2.30,2.30,2000,238000
20200707,13:13,2.20,2.20,2.20,2.20,2000,240000
20200707,13:19,2.15,2.15,2.15,2.15,2000,242000
20200707,13:21,2.25,2.25,2.25,2.25,4000,242000
20200707,13:24,2.15,2.15,2.15,2.15,4000,242000
20200707,13:30,2.05,2.05,2.00,2.05,18000,244000
20200707,13:35,2.05,2.05,2.05,2.05,6000,258000
20200707,13:36,2.10,2.10,2.10,2.10,2000,262000
20200707,13:37,2.10,2.10,2.10,2.10,8000,262000
20200707,14:08,2.15,2.15,2.15,2.15,14000,264000
20200707,14:09,2.15,2.15,2.15,2.15,2000,256000
20200707,14:20,2.25,2.25,2.25,2.25,2000,256000
20200707,14:30,2.20,2.20,2.20,2.20,2000,256000
20200707,14:32,2.20,2.20,2.20,2.20,8000,256000
20200707,14:33,2.20,2.20,2.20,2.20,2000,260000
20200707,14:43,2.40,2.50,2.40,2.45,40000,260000
20200707,14:44,2.30,2.30,2.30,2.30,2000,260000
20200707,14:45,2.20,2.35,2.20,2.35,24000,290000
20200707,14:48,2.35,2.35,2.35,2.35,2000,290000
20200707,14:58,2.30,2.30,2.30,2.30,2000,300000
20200707,14:59,2.20,2.20,2.20,2.20,2000,300000
20200707,15:00,2.10,2.10,2.05,2.05,4000,292000
20200707,15:01,2.00,2.05,2.00,2.05,4000,292000
20200707,15:02,2.10,2.10,2.10,2.10,2000,292000
20200707,15:04,2.10,2.10,2.10,2.10,2000,292000
20200707,15:06,2.20,2.20,2.20,2.20,2000,290000
20200707,15:09,2.35,2.35,2.35,2.35,8000,290000
20200707,15:22,2.35,2.35,2.35,2.35,2000,290000
20200707,15:24,2.35,2.35,2.35,2.35,4000,288000
20200707,15:25,2.35,2.35,2.35,2.35,2000,288000
20200707,15:26,2.40,2.40,2.40,2.40,2000,288000
20200707,15:27,2.40,2.40,2.30,2.30,4000,294000
20200707,15:30,2.15,2.15,2.15,2.15,2000,294000
