20200707,09:16,1.25,1.25,1.25,1.25,4301,838500
20200707,09:17,1.35,1.35,1.35,1.35,8600,838500
20200707,09:18,1.35,1.35,1.30,1.35,30100,838500
20200707,09:19,1.35,1.35,1.35,1.35,21500,838500
20200707,09:20,1.40,1.40,1.40,1.40,17200,864300
20200707,09:21,1.45,1.45,1.45,1.45,21500,864300
20200707,09:22,1.40,1.40,1.35,1.35,34400,864300
20200707,09:23,1.35,1.35,1.35,1.35,4300,881500
20200707,09:24,1.30,1.35,1.30,1.35,8600,881500
20200707,09:25,1.30,1.30,1.30,1.30,4300,881500
20200707,09:26,1.25,1.25,1.25,1.25,12900,881500
20200707,09:27,1.25,1.25,1.25,1.25,4300,881500
20200707,09:28,1.25,1.25,1.25,1.25,8600,881500
20200707,09:29,1.25,1.25,1.25,1.25,4300,881500
20200707,09:30,1.20,1.20,1.15,1.15,25800,885800
20200707,09:31,1.15,1.15,1.15,1.15,4300,885800
20200707,09:33,1.15,1.20,1.15,1.20,25800,881500
20200707,09:36,1.20,1.20,1.20,1.20,4300,868600
20200707,09:39,1.20,1.20,1.20,1.20,43000,834200
20200707,09:41,1.25,1.25,1.25,1.25,4300,834200
20200707,09:43,1.25,1.25,1.25,1.25,8600,838500
20200707,09:45,1.20,1.20,1.20,1.20,4300,842800
20200707,09:48,1.25,1.25,1.25,1.25,25800,834200
20200707,09:54,1.25,1.25,1.25,1.25,21500,855700
20200707,09:55,1.20,1.20,1.20,1.20,4300,855700
20200707,10:00,1.20,1.20,1.20,1.20,4300,864300
20200707,10:04,1.25,1.25,1.25,1.25,43000,864300
20200707,10:15,1.20,1.20,1.20,1.20,4300,907300
20200707,10:18,1.20,1.20,1.20,1.20,81700,903000
20200707,10:23,1.20,1.20,1.20,1.20,4300,941700
20200707,10:31,1.20,1.20,1.20,1.20,4300,941700
20200707,10:41,1.20,1.20,1.20,1.20,8600,941700
20200707,11:08,1.15,1.15,1.15,1.15,8600,933100
20200707,11:12,1.10,1.10,1.10,1.10,4300,933100
20200707,11:13,1.05,1.05,1.05,1.05,8600,933100
20200707,11:14,1.05,1.05,1.05,1.05,4300,933100
20200707,11:17,1.05,1.05,1.00,1.00,47300,954600
20200707,11:18,1.00,1.00,1.00,1.00,25800,954600
20200707,11:27,1.00,1.00,1.00,1.00,12900,989000
20200707,11:36,1.00,1.00,1.00,1.00,4300,980400
20200707,11:43,1.00,1.00,1.00,1.00,12900,980400
20200707,11:44,1.00,1.00,.95,.95,21500,980400
20200707,11:56,.95,.95,.95,.95,4300,997600
20200707,12:09,1.05,1.05,1.05,1.05,4300,1001900
20200707,12:13,1.05,1.05,1.05,1.05,8600,1006200
20200707,12:15,1.05,1.05,1.05,1.05,12900,1014800
20200707,12:16,1.00,1.00,1.00,1.00,25800,1014800
20200707,12:17,1.00,1.00,1.00,1.00,4300,1014800
20200707,12:18,1.00,1.00,1.00,1.00,8600,1010500
20200707,12:30,1.05,1.05,1.05,1.05,4300,1001900
20200707,12:35,1.05,1.05,1.05,1.05,4300,1001900
20200707,12:38,1.05,1.05,1.05,1.05,4300,1001900
20200707,12:45,1.00,1.00,1.00,1.00,17200,1001900
20200707,12:48,1.00,1.00,1.00,1.00,4300,1001900
20200707,12:54,.95,.95,.95,.95,17200,1001900
20200707,12:56,.95,.95,.95,.95,4300,1001900
20200707,13:07,1.00,1.00,1.00,1.00,4300,1001900
20200707,13:09,1.00,1.00,1.00,1.00,4300,1001900
20200707,13:13,1.00,1.00,1.00,1.00,4300,1001900
20200707,13:14,1.00,1.00,1.00,1.00,4300,1001900
20200707,13:33,1.00,1.00,1.00,1.00,34400,997600
20200707,14:04,1.00,1.00,1.00,1.00,8600,967500
20200707,14:05,1.00,1.00,1.00,1.00,8600,967500
20200707,14:13,1.00,1.00,1.00,1.00,4300,967500
20200707,14:41,.95,.95,.90,.90,34400,963200
20200707,14:42,.90,.90,.90,.90,4300,963200
20200707,14:43,.90,.90,.90,.90,4300,950300
20200707,14:44,.90,.90,.90,.90,47300,950300
20200707,14:48,.90,.90,.90,.90,8600,967500
20200707,14:49,.90,.90,.90,.90,4300,967500
20200707,14:59,.90,.90,.90,.90,68800,963200
20200707,15:07,.90,.90,.90,.90,4300,894400
20200707,15:10,.90,.90,.90,.90,4300,894400
20200707,15:11,.90,.90,.90,.90,4300,894400
20200707,15:17,.90,.90,.85,.85,17200,903000
20200707,15:18,.90,.90,.90,.90,17200,903000
20200707,15:20,.90,.90,.90,.90,4300,903000
20200707,15:21,.95,.95,.95,.95,38700,907300
20200707,15:22,.95,.95,.95,.95,25800,907300
20200707,15:25,.95,.95,.95,.95,4300,937400
20200707,15:27,.90,.90,.90,.90,4300,937400
20200707,15:29,.95,.95,.95,.95,4300,937400
