20200707,09:15,31.80,34.05,29.00,34.05,21603,262800
20200707,09:16,34.05,34.05,34.00,34.00,9000,262800
20200707,09:17,34.00,34.00,34.00,34.00,7200,261000
20200707,09:18,34.95,34.95,34.90,34.90,10800,261000
20200707,09:19,35.50,38.15,35.50,38.15,19800,261000
20200707,09:20,38.20,38.20,38.05,38.05,5400,257400
20200707,09:21,38.05,38.15,37.10,37.10,14400,257400
20200707,09:22,37.00,38.10,37.00,38.10,9000,257400
20200707,09:24,38.65,40.05,38.65,40.05,9000,246600
20200707,09:25,40.75,41.00,40.75,41.00,7200,246600
20200707,09:26,41.00,41.00,41.00,41.00,5400,246600
20200707,09:27,41.35,41.35,41.30,41.30,10800,239400
20200707,09:28,40.45,40.45,40.45,40.45,1800,239400
20200707,09:29,39.70,39.80,39.70,39.80,3600,234000
20200707,09:30,39.10,39.10,38.10,38.10,12600,234000
20200707,09:31,38.20,38.20,38.00,38.20,12600,234000
20200707,09:32,38.70,38.70,38.70,38.70,1800,230400
20200707,09:33,38.30,38.30,38.30,38.30,3600,230400
20200707,09:34,37.30,37.30,37.30,37.30,1800,230400
20200707,09:35,37.25,37.25,37.25,37.25,1800,230400
20200707,09:37,38.00,38.00,38.00,38.00,1800,228600
20200707,09:38,38.50,38.50,38.50,38.50,1800,226800
20200707,09:39,38.50,38.50,38.50,38.50,1800,226800
20200707,09:40,38.50,38.50,38.50,38.50,3600,226800
20200707,09:42,38.15,38.15,38.15,38.15,3600,225000
20200707,09:47,37.50,37.50,37.00,37.00,5400,219600
20200707,09:51,36.60,36.60,36.25,36.25,3600,217800
20200707,09:53,37.00,37.00,37.00,37.00,1800,217800
20200707,09:54,37.30,37.30,37.30,37.30,1800,217800
20200707,09:55,37.25,37.25,37.25,37.25,3600,217800
20200707,09:58,36.50,36.50,36.30,36.30,5400,219600
20200707,09:59,36.80,36.80,36.80,36.80,1800,219600
20200707,10:15,39.50,39.50,39.50,39.50,1800,221400
20200707,10:16,39.80,39.80,39.80,39.80,3600,221400
20200707,10:35,38.00,38.00,38.00,38.00,1800,223200
20200707,10:39,38.35,38.35,38.20,38.20,3600,221400
20200707,10:41,38.40,38.40,38.40,38.40,1800,221400
20200707,10:50,38.15,38.15,38.15,38.15,1800,216000
20200707,10:51,38.60,38.60,38.60,38.60,1800,216000
20200707,11:03,37.60,37.60,37.60,37.60,3600,216000
20200707,11:04,37.55,37.55,37.55,37.55,1800,216000
20200707,11:07,37.30,37.30,37.30,37.30,1800,212400
20200707,11:08,36.75,36.75,36.75,36.75,1800,212400
20200707,11:09,36.20,36.20,36.20,36.20,1800,210600
20200707,11:12,37.25,37.25,37.25,37.25,1800,208800
20200707,11:16,36.70,36.70,36.70,36.70,1800,208800
20200707,11:17,36.55,36.55,35.40,35.40,3600,207000
20200707,11:18,35.00,35.00,35.00,35.00,32400,207000
20200707,11:20,35.45,35.45,35.45,35.45,1800,207000
20200707,11:23,35.75,35.75,35.75,35.75,1800,198000
20200707,11:25,35.55,35.55,35.40,35.40,3600,198000
20200707,11:31,33.30,33.30,33.30,33.30,7200,198000
20200707,11:34,32.85,32.85,32.85,32.85,1800,198000
20200707,11:35,33.30,33.30,32.85,32.85,3600,198000
20200707,11:36,33.20,33.20,33.20,33.20,3600,198000
20200707,11:37,33.00,33.00,33.00,33.00,1800,198000
20200707,11:51,33.90,33.90,33.90,33.90,5400,194400
20200707,12:10,34.50,34.50,34.50,34.50,3600,194400
20200707,12:14,34.50,34.50,34.50,34.50,1800,196200
20200707,12:18,35.95,36.00,35.95,36.00,5400,198000
20200707,12:21,38.00,38.00,38.00,38.00,3600,198000
20200707,12:22,37.20,37.20,37.20,37.20,1800,198000
20200707,12:48,36.50,36.50,36.50,36.50,1800,198000
20200707,13:14,38.00,38.00,38.00,38.00,1800,198000
20200707,13:15,40.00,40.00,40.00,40.00,18000,198000
20200707,13:22,38.55,39.00,38.55,39.00,3600,196200
20200707,13:25,39.50,39.50,39.50,39.50,1800,196200
20200707,13:34,38.15,38.15,38.15,38.15,1800,198000
20200707,13:38,38.50,38.50,38.50,38.50,1800,199800
20200707,13:40,39.25,39.25,39.25,39.25,1800,199800
20200707,13:43,39.25,39.25,39.25,39.25,1800,199800
20200707,13:59,37.80,37.80,37.80,37.80,1800,199800
20200707,14:02,38.95,38.95,38.95,38.95,1800,198000
20200707,14:11,40.20,42.60,40.05,42.60,19800,199800
20200707,14:13,42.60,42.85,42.60,42.85,14400,198000
20200707,14:14,43.75,43.75,43.00,43.00,5400,198000
20200707,14:15,43.00,43.00,43.00,43.00,3600,208800
20200707,14:16,42.85,42.85,42.85,42.85,5400,208800
20200707,14:17,43.00,43.00,43.00,43.00,1800,208800
20200707,14:18,43.30,43.50,43.30,43.50,3600,208800
20200707,14:24,44.20,44.20,44.20,44.20,1800,207000
20200707,14:26,44.20,44.20,44.20,44.20,1800,207000
20200707,14:27,43.80,43.80,43.80,43.80,1800,205200
20200707,14:31,46.05,46.05,46.05,46.05,1800,205200
20200707,14:32,46.40,46.60,46.40,46.60,9000,205200
20200707,14:33,48.70,50.35,48.70,50.35,5400,208800
20200707,14:35,52.55,54.20,52.55,54.20,3600,208800
20200707,14:39,54.20,54.20,54.20,54.20,1800,208800
20200707,14:44,54.65,54.65,54.65,54.65,1800,207000
20200707,14:45,54.65,54.65,54.00,54.00,5400,205200
20200707,14:46,54.00,55.30,54.00,55.30,3600,205200
20200707,14:47,55.30,55.30,55.30,55.30,1800,205200
20200707,14:48,51.00,51.00,50.25,50.25,3600,205200
20200707,14:52,50.30,50.30,50.30,50.30,1800,205200
20200707,14:54,49.30,49.30,49.30,49.30,1800,203400
20200707,15:00,52.00,52.00,52.00,52.00,1800,201600
20200707,15:01,52.75,52.75,52.75,52.75,1800,201600
20200707,15:02,52.75,52.75,52.75,52.75,1800,201600
20200707,15:03,55.30,55.30,55.30,55.30,1800,203400
20200707,15:04,60.00,60.15,59.90,60.15,10800,203400
20200707,15:05,60.30,60.30,60.30,60.30,1800,203400
20200707,15:06,60.30,60.30,60.30,60.30,1800,203400
20200707,15:09,56.00,56.00,56.00,56.00,1800,205200
20200707,15:13,58.00,58.00,58.00,58.00,1800,205200
20200707,15:25,55.45,55.45,54.85,54.85,3600,205200
20200707,15:27,54.60,54.60,54.60,54.60,18000,201600
20200707,15:29,54.20,54.20,54.20,54.20,3600,201600
