20200707,09:23,.50,.50,.50,.50,24601,1435000
20200707,09:27,.45,.45,.45,.45,8200,1459600
20200707,09:38,.45,.45,.45,.45,8200,1467800
20200707,09:50,.45,.45,.45,.45,8200,1467800
20200707,09:59,.50,.50,.50,.50,8200,1467800
20200707,10:22,.50,.50,.50,.50,164000,1476000
20200707,10:23,.50,.50,.50,.50,16400,1533400
20200707,10:24,.50,.50,.50,.50,24600,1533400
20200707,10:30,.50,.50,.50,.50,8200,1541600
20200707,11:01,.50,.50,.50,.50,8200,1541600
20200707,11:14,.45,.45,.45,.45,8200,1541600
20200707,11:16,.45,.45,.45,.45,8200,1541600
20200707,11:17,.45,.45,.45,.45,8200,1541600
20200707,11:20,.45,.45,.45,.45,8200,1533400
20200707,11:23,.50,.50,.50,.50,90200,1533400
20200707,11:47,.45,.45,.45,.45,49200,1582600
20200707,11:51,.45,.45,.45,.45,8200,1582600
20200707,11:52,.45,.45,.45,.45,16400,1582600
20200707,12:12,.45,.45,.45,.45,16400,1590800
20200707,12:26,.50,.50,.50,.50,8200,1574400
20200707,12:42,.45,.45,.45,.45,8200,1582600
20200707,12:47,.45,.45,.45,.45,90200,1582600
20200707,13:18,.50,.50,.50,.50,8200,1549800
20200707,13:23,.50,.50,.50,.50,90200,1558000
20200707,13:24,.55,.55,.55,.55,16400,1533400
20200707,13:35,.55,.55,.55,.55,8200,1533400
20200707,13:46,.50,.50,.50,.50,8200,1533400
20200707,13:57,.55,.55,.55,.55,8200,1533400
20200707,14:12,.55,.55,.55,.55,8200,1533400
20200707,14:43,.50,.50,.50,.50,24600,1533400
20200707,15:03,.50,.50,.50,.50,32800,1541600
20200707,15:24,.50,.50,.50,.50,24600,1541600
20200707,15:30,.55,.55,.55,.55,8200,1525200
