20200707,09:15,10.10,10.10,10.00,10.00,2001,374000
20200707,09:17,10.00,10.00,10.00,10.00,4000,374000
20200707,09:18,10.20,10.20,10.10,10.10,6000,375000
20200707,09:19,10.45,10.45,10.45,10.45,1000,375000
20200707,09:20,10.65,11.25,10.65,11.25,3000,378000
20200707,09:21,11.35,11.35,11.15,11.20,10000,378000
20200707,09:22,10.65,10.65,10.30,10.30,5000,378000
20200707,09:23,10.00,10.20,9.95,9.95,5000,377000
20200707,09:24,9.75,9.95,9.70,9.95,19000,377000
20200707,09:25,9.75,9.75,9.70,9.70,2000,377000
20200707,09:26,9.50,9.50,9.35,9.35,2000,386000
20200707,09:27,9.35,9.55,9.35,9.55,3000,386000
20200707,09:28,9.50,9.80,9.50,9.80,2000,386000
20200707,09:29,9.95,10.00,9.90,10.00,29000,397000
20200707,09:30,9.85,9.85,9.75,9.75,4000,397000
20200707,09:31,9.60,9.60,9.50,9.50,2000,397000
20200707,09:34,9.50,9.60,9.50,9.60,5000,401000
20200707,09:36,9.40,9.40,9.30,9.30,13000,399000
20200707,09:37,9.30,9.35,9.30,9.35,2000,399000
20200707,09:38,9.35,9.35,9.35,9.35,1000,409000
20200707,09:39,9.60,9.60,9.60,9.60,10000,409000
20200707,09:40,9.40,9.40,9.40,9.40,4000,409000
20200707,09:41,9.40,9.40,9.40,9.40,2000,402000
20200707,09:42,9.00,9.00,9.00,9.00,5000,402000
20200707,09:43,9.00,9.05,9.00,9.05,2000,402000
20200707,09:44,9.10,9.10,9.00,9.00,4000,400000
20200707,09:46,9.05,9.10,9.05,9.10,3000,400000
20200707,09:47,9.00,9.00,9.00,9.00,4000,396000
20200707,09:48,8.95,8.95,8.95,8.95,3000,396000
20200707,09:50,8.95,8.95,8.95,8.95,1000,396000
20200707,09:52,9.40,9.40,9.40,9.40,5000,395000
20200707,09:54,9.50,9.50,9.50,9.50,1000,390000
20200707,09:55,9.50,9.50,9.50,9.50,1000,390000
20200707,09:56,9.35,9.35,9.35,9.35,2000,390000
20200707,10:02,9.60,9.60,9.60,9.60,1000,391000
20200707,10:05,9.60,9.60,9.60,9.60,1000,391000
20200707,10:06,9.80,9.80,9.80,9.80,2000,391000
20200707,10:08,9.80,9.80,9.80,9.80,1000,392000
20200707,10:09,10.00,10.00,10.00,10.00,1000,392000
20200707,10:11,9.90,9.90,9.90,9.90,1000,392000
20200707,10:12,10.00,10.00,10.00,10.00,2000,392000
20200707,10:14,10.05,10.05,10.05,10.05,1000,393000
20200707,10:15,10.10,10.10,10.05,10.05,6000,393000
20200707,10:17,10.00,10.00,10.00,10.00,2000,393000
20200707,10:25,9.75,9.75,9.75,9.75,1000,393000
20200707,10:27,9.90,9.90,9.90,9.90,1000,393000
20200707,10:29,9.80,9.80,9.80,9.80,1000,394000
20200707,10:30,9.65,9.65,9.65,9.65,1000,394000
20200707,10:31,9.40,9.40,9.30,9.30,4000,394000
20200707,10:32,9.30,9.30,9.30,9.30,1000,394000
20200707,10:34,9.45,9.45,9.45,9.45,1000,395000
20200707,10:35,9.40,9.40,9.40,9.40,1000,396000
20200707,10:38,9.65,9.65,9.65,9.65,3000,396000
20200707,10:40,9.55,9.55,9.55,9.55,2000,397000
20200707,10:41,9.60,9.60,9.55,9.55,2000,399000
20200707,10:42,9.60,9.60,9.60,9.60,1000,399000
20200707,10:45,9.60,9.60,9.50,9.50,2000,400000
20200707,10:50,9.45,9.45,9.35,9.35,3000,402000
20200707,10:51,9.35,9.40,9.35,9.40,3000,402000
20200707,10:53,9.25,9.25,9.25,9.25,3000,403000
20200707,10:54,9.25,9.25,9.25,9.25,2000,403000
20200707,11:00,9.35,9.35,9.35,9.35,1000,402000
20200707,11:01,9.35,9.35,9.35,9.35,1000,402000
20200707,11:02,9.15,9.15,8.85,8.85,3000,402000
20200707,11:03,9.00,9.00,9.00,9.00,1000,402000
20200707,11:05,8.95,8.95,8.95,8.95,1000,402000
20200707,11:06,8.95,8.95,8.90,8.90,2000,403000
20200707,11:07,8.95,9.10,8.75,9.10,13000,403000
20200707,11:08,9.05,9.05,8.90,8.90,8000,406000
20200707,11:09,8.95,8.95,8.85,8.90,14000,406000
20200707,11:11,8.90,8.95,8.85,8.95,11000,406000
20200707,11:12,8.90,9.00,8.90,9.00,16000,403000
20200707,11:13,8.95,9.00,8.95,9.00,4000,403000
20200707,11:14,8.90,8.90,8.90,8.90,1000,403000
