20200707,09:23,1.20,1.20,1.20,1.20,3601,540000
20200707,09:24,1.25,1.25,1.25,1.25,3600,540000
20200707,09:26,1.25,1.25,1.25,1.25,3600,543600
20200707,09:56,1.25,1.25,1.25,1.25,7200,547200
20200707,10:20,1.20,1.20,1.20,1.20,3600,547200
20200707,10:30,1.20,1.20,1.15,1.15,7200,550800
20200707,11:00,1.15,1.15,1.15,1.15,3600,547200
20200707,11:07,1.15,1.15,1.15,1.15,3600,547200
20200707,11:08,1.35,1.35,1.35,1.35,3600,547200
20200707,11:13,1.50,1.50,1.50,1.50,10800,547200
20200707,11:19,1.70,1.70,1.70,1.70,7200,547200
20200707,11:24,1.70,1.70,1.70,1.70,3600,547200
20200707,11:35,1.60,1.60,1.60,1.60,3600,550800
20200707,11:40,1.65,1.70,1.65,1.70,10800,550800
20200707,13:17,1.35,1.35,1.35,1.35,3600,547200
20200707,13:18,1.40,1.40,1.40,1.40,10800,554400
20200707,13:24,1.45,1.45,1.45,1.45,3600,561600
20200707,13:27,1.35,1.35,1.35,1.35,3600,561600
20200707,13:34,1.30,1.30,1.30,1.30,14400,547200
20200707,13:48,1.35,1.35,1.35,1.35,3600,547200
20200707,14:55,1.60,1.60,1.60,1.60,3600,543600
20200707,15:13,1.50,1.50,1.50,1.50,7200,543600
