20200707,09:15,129.75,129.75,124.00,125.95,1502,44900
20200707,09:16,126.95,126.95,124.20,124.35,600,44900
20200707,09:17,121.10,121.10,116.00,116.00,1600,45300
20200707,09:18,115.95,115.95,115.45,115.45,900,45300
20200707,09:19,115.45,117.95,115.45,117.85,900,45300
20200707,09:20,119.10,119.85,119.10,119.85,400,45500
20200707,09:21,121.85,125.60,121.85,125.00,700,45500
20200707,09:22,126.00,133.90,126.00,132.45,1700,45500
20200707,09:23,132.90,136.15,131.25,135.25,1700,46200
20200707,09:24,137.00,142.00,137.00,138.20,2800,46200
20200707,09:25,138.25,138.85,137.00,137.40,1000,46200
20200707,09:26,135.70,135.70,131.90,131.90,2900,46500
20200707,09:27,131.20,132.30,131.00,132.00,900,46500
20200707,09:28,131.00,133.15,131.00,133.15,300,46500
20200707,09:29,131.75,133.15,131.75,133.15,200,47600
20200707,09:30,133.15,134.70,131.95,134.70,1200,47600
20200707,09:31,134.00,134.00,130.95,131.50,800,47600
20200707,09:32,131.50,133.00,131.00,132.55,700,47700
20200707,09:33,133.00,133.00,131.05,131.75,400,47700
20200707,09:34,131.75,134.70,131.75,134.70,700,47700
20200707,09:35,134.70,137.00,134.00,137.00,500,47700
20200707,09:36,138.00,141.60,137.50,140.50,1100,47700
20200707,09:37,141.00,141.65,140.50,141.10,1000,47700
20200707,09:38,140.45,153.05,140.45,153.05,4500,47900
20200707,09:39,153.05,155.25,151.05,155.25,5800,47900
20200707,09:40,153.05,158.10,153.05,158.10,2000,47900
20200707,09:41,157.15,157.15,155.05,157.00,2300,47400
20200707,09:42,156.60,158.60,155.45,158.60,3600,47400
20200707,09:43,157.15,157.80,152.55,152.55,3300,47400
20200707,09:44,152.25,156.00,152.25,154.60,1400,49400
20200707,09:45,155.55,156.80,155.55,156.15,1000,49400
20200707,09:46,155.85,155.85,151.50,151.50,900,49400
20200707,09:47,151.50,151.50,142.90,142.90,2800,50100
20200707,09:48,142.00,142.00,140.80,140.80,1000,50100
20200707,09:49,141.00,141.65,140.80,141.65,500,50100
20200707,09:50,141.50,141.50,131.95,131.95,3900,51200
20200707,09:51,132.40,137.15,132.00,137.00,900,51200
20200707,09:52,139.25,142.00,139.25,142.00,1200,51200
20200707,09:53,141.55,143.65,141.55,143.30,1400,50800
20200707,09:54,144.00,144.00,143.00,143.00,700,50800
20200707,09:55,141.80,141.80,139.00,140.00,1400,50800
20200707,09:56,139.85,140.70,139.85,140.70,500,51000
20200707,09:57,141.25,148.35,141.25,148.00,2700,51000
20200707,09:58,148.05,149.50,146.15,147.65,2200,51000
20200707,09:59,147.05,149.65,147.05,148.85,2200,51600
20200707,10:00,149.00,149.45,147.35,147.35,900,51600
20200707,10:01,148.00,149.00,147.60,149.00,700,51600
20200707,10:02,149.00,149.00,148.00,148.00,400,51300
20200707,10:03,148.30,148.30,147.50,148.00,500,51300
20200707,10:04,148.00,148.00,148.00,148.00,200,51300
20200707,10:05,145.00,145.00,142.00,142.00,900,51400
20200707,10:06,143.45,143.45,143.45,143.45,100,51400
20200707,10:07,142.55,143.45,142.55,143.45,400,51400
20200707,10:08,145.30,145.30,145.30,145.30,100,51500
20200707,10:10,146.00,146.00,145.30,145.50,500,51500
20200707,10:11,145.50,145.50,144.00,145.00,800,51500
20200707,10:12,143.00,144.95,143.00,144.95,200,51800
20200707,10:13,142.60,143.30,142.60,143.00,600,51800
20200707,10:14,143.00,143.00,142.55,142.55,300,52100
20200707,10:15,145.25,145.25,144.95,144.95,200,52100
20200707,10:16,146.00,147.00,146.00,147.00,200,52100
20200707,10:17,147.00,147.00,147.00,147.00,100,52100
20200707,10:18,144.95,145.00,144.95,145.00,600,51800
20200707,10:19,146.00,146.00,146.00,146.00,100,51800
20200707,10:21,146.20,146.20,146.20,146.20,100,51800
20200707,10:22,146.00,146.00,146.00,146.00,200,51800
20200707,10:23,147.55,149.00,147.55,149.00,300,51400
20200707,10:24,149.00,149.00,147.45,148.00,500,51400
20200707,10:25,146.40,146.40,146.40,146.40,300,51400
20200707,10:26,145.45,145.45,145.45,145.45,200,51400
20200707,10:27,145.95,145.95,145.15,145.15,300,51200
20200707,10:28,145.05,145.50,141.00,141.30,800,51200
20200707,10:31,141.60,141.60,140.00,140.25,1300,51200
20200707,10:32,140.15,140.15,140.15,140.15,200,51200
20200707,10:33,144.20,144.20,144.00,144.00,300,51600
20200707,10:34,144.20,144.20,143.80,143.80,400,51600
20200707,10:35,145.45,147.30,145.45,147.30,900,51700
20200707,10:36,148.00,149.50,148.00,148.00,1300,51700
20200707,10:37,147.80,148.95,147.80,148.15,400,51700
20200707,10:38,148.00,148.15,147.80,148.15,500,51300
20200707,10:39,147.35,147.35,146.50,146.50,500,51300
20200707,10:40,146.50,146.50,146.00,146.10,500,51300
20200707,10:41,145.70,146.95,145.20,146.95,300,51200
20200707,10:42,144.30,144.95,144.30,144.95,200,51200
20200707,10:43,146.65,147.00,145.65,147.00,700,51200
20200707,10:45,146.00,146.00,146.00,146.00,100,50700
20200707,10:47,145.00,145.25,145.00,145.25,200,50800
20200707,10:48,144.80,144.80,144.80,144.80,100,50800
20200707,10:49,144.25,144.25,144.25,144.25,100,50800
20200707,10:50,144.25,144.25,142.90,142.90,200,50800
20200707,10:53,143.35,148.00,143.35,148.00,1600,50900
20200707,10:54,147.10,147.10,145.25,145.25,600,50900
20200707,10:55,145.25,145.25,145.25,145.25,100,50900
20200707,10:56,145.00,146.00,145.00,146.00,800,50300
20200707,10:57,146.00,146.00,145.75,145.75,300,50300
20200707,10:58,146.70,147.00,145.85,145.85,600,50300
20200707,10:59,145.00,145.00,145.00,145.00,200,50600
20200707,11:00,144.00,145.00,143.00,145.00,700,50600
20200707,11:01,145.90,145.90,145.90,145.90,200,50600
20200707,11:02,144.80,144.80,143.10,143.10,200,50800
20200707,11:03,143.80,143.80,142.50,142.50,300,50800
20200707,11:04,142.00,142.00,139.00,139.25,1100,50800
20200707,11:05,138.55,138.55,138.55,138.55,400,50900
20200707,11:06,138.90,138.90,138.05,138.05,300,50900
20200707,11:07,138.00,139.00,137.35,137.35,500,50900
20200707,11:08,138.00,138.00,135.10,135.10,1200,51200
20200707,11:09,135.45,136.05,135.35,136.05,700,51200
20200707,11:10,134.05,134.90,133.90,134.90,1700,51200
20200707,11:11,133.50,133.50,132.00,132.00,700,51500
20200707,11:12,128.00,128.50,126.00,128.50,1900,51500
20200707,11:13,128.00,133.45,128.00,132.40,600,51500
20200707,11:14,133.00,133.00,132.15,132.15,500,50900
20200707,11:15,131.90,131.90,130.45,130.45,300,50900
20200707,11:16,128.00,129.10,125.25,129.10,1400,50900
20200707,11:17,127.70,127.70,121.00,121.80,2200,50900
20200707,11:18,123.50,125.40,123.50,125.40,700,50900
20200707,11:19,125.00,125.00,122.55,122.55,700,50900
20200707,11:20,123.45,123.45,119.20,119.40,1800,51300
20200707,11:21,120.00,122.00,120.00,122.00,200,51300
20200707,11:22,125.40,125.40,125.40,125.40,100,51300
20200707,11:23,125.40,127.25,124.90,127.25,1400,51600
20200707,11:24,125.60,125.60,125.60,125.60,100,51600
20200707,11:25,126.10,126.10,125.30,125.40,300,51600
20200707,11:26,127.85,128.30,127.00,128.30,300,51600
20200707,11:27,130.00,130.00,129.55,130.00,500,51400
20200707,11:28,129.25,129.25,129.00,129.00,300,51400
20200707,11:29,128.75,128.75,128.75,128.75,200,51400
20200707,11:31,124.20,124.20,122.60,122.60,400,51400
20200707,11:32,121.75,121.75,121.15,121.15,200,51400
20200707,11:33,121.00,121.00,116.25,116.25,700,51200
20200707,11:34,115.05,119.65,115.05,117.90,1000,51200
20200707,11:35,117.00,117.00,117.00,117.00,500,51200
20200707,11:36,119.00,119.00,119.00,119.00,100,51400
20200707,11:37,119.00,119.00,119.00,119.00,100,51400
20200707,11:38,115.00,115.00,110.85,112.20,1500,51400
20200707,11:39,113.10,113.20,112.15,113.20,700,51400
20200707,11:40,113.05,113.30,112.15,112.75,2600,51400
20200707,11:41,115.80,115.80,115.80,115.80,100,51400
20200707,11:42,118.25,119.40,118.25,119.40,200,51400
20200707,11:43,120.05,120.05,120.05,120.05,100,51400
20200707,11:44,120.00,120.20,119.50,120.20,600,51400
20200707,11:45,120.80,124.00,120.80,124.00,400,51800
20200707,11:46,124.85,125.20,124.80,125.20,800,51800
20200707,11:47,124.50,124.50,124.20,124.20,200,52100
20200707,11:48,124.85,124.85,124.85,124.85,100,52100
20200707,11:49,125.10,125.10,125.10,125.10,100,52100
20200707,11:51,123.00,123.00,122.20,122.20,300,51800
20200707,11:52,120.60,120.60,120.60,120.60,100,51800
20200707,11:53,121.70,122.10,120.00,120.00,300,51700
20200707,11:54,120.20,120.70,120.20,120.70,200,51700
20200707,11:55,121.20,121.20,120.00,120.00,200,51700
20200707,11:56,120.00,120.15,120.00,120.15,300,51700
20200707,11:57,120.55,121.25,120.55,121.25,600,51600
20200707,11:58,121.55,121.55,120.00,120.00,800,51600
20200707,11:59,119.60,120.45,119.60,120.45,300,51600
20200707,12:01,121.25,121.25,120.20,120.35,600,51100
20200707,12:03,120.35,120.80,120.35,120.80,200,51000
20200707,12:04,124.85,124.85,122.90,122.90,500,51000
20200707,12:05,124.10,125.00,124.10,125.00,200,51100
20200707,12:06,125.00,125.00,125.00,125.00,500,51100
20200707,12:07,125.50,125.50,125.50,125.50,100,51100
20200707,12:08,128.00,128.05,127.80,127.80,600,51100
20200707,12:09,127.10,127.10,127.10,127.10,100,51300
20200707,12:10,126.85,126.85,126.85,126.85,100,51300
20200707,12:12,127.80,130.95,127.80,130.35,500,51400
20200707,12:13,132.00,132.80,131.60,131.60,700,51400
20200707,12:14,131.00,131.00,130.00,130.00,300,51400
20200707,12:15,130.00,130.00,129.70,129.70,500,51300
20200707,12:18,129.75,133.35,129.75,133.35,200,51200
20200707,12:19,133.35,133.35,133.35,133.35,100,51200
20200707,12:20,132.00,135.75,132.00,135.75,700,51200
20200707,12:21,137.25,137.25,136.60,136.60,400,51200
20200707,12:22,133.90,134.00,133.25,133.25,900,51200
20200707,12:23,134.50,134.50,134.50,134.50,100,51200
20200707,12:24,134.50,134.50,134.50,134.50,100,51600
20200707,12:25,133.20,133.45,133.20,133.45,200,51600
20200707,12:26,131.60,131.60,131.60,131.60,200,51900
20200707,12:28,133.60,133.60,133.60,133.60,100,51900
20200707,12:29,134.00,136.20,134.00,136.20,200,51900
20200707,12:30,137.50,137.50,137.50,137.50,100,51500
20200707,12:31,139.50,139.50,137.80,137.80,600,51500
20200707,12:33,135.75,135.75,135.75,135.75,200,51400
20200707,12:34,133.00,133.00,133.00,133.00,100,51400
20200707,12:37,132.20,132.20,132.00,132.00,500,51200
20200707,12:38,132.50,132.50,132.00,132.00,200,51200
20200707,12:39,132.00,134.15,132.00,134.15,200,50700
20200707,12:40,134.90,134.90,134.90,134.90,100,50700
20200707,12:41,135.90,135.90,135.90,135.90,100,50700
20200707,12:42,134.10,134.10,134.10,134.10,100,50700
20200707,12:43,133.80,135.00,133.80,135.00,300,50700
20200707,12:44,136.50,136.50,136.50,136.50,100,50700
20200707,12:46,136.50,136.50,136.50,136.50,100,50700
20200707,12:47,135.50,135.50,135.50,135.50,200,50400
20200707,12:48,137.35,137.35,137.35,137.35,200,50500
20200707,12:49,140.65,140.80,140.65,140.65,1000,50500
20200707,12:50,140.70,150.00,140.70,150.00,2600,50500
20200707,12:51,151.70,151.70,149.25,149.25,1100,49800
20200707,12:52,150.75,150.75,149.50,149.50,500,49800
20200707,12:53,149.55,149.55,148.00,148.50,700,49800
20200707,12:54,147.90,147.90,147.90,147.90,100,49800
20200707,12:55,145.25,145.80,145.25,145.80,200,49800
20200707,12:56,145.80,145.80,145.80,145.80,100,49800
20200707,12:58,143.65,144.50,143.65,144.50,400,49700
20200707,12:59,145.00,145.00,145.00,145.00,100,49700
20200707,13:00,145.05,145.05,142.05,142.05,400,49500
20200707,13:01,142.90,143.10,142.90,143.10,200,49500
20200707,13:02,145.00,145.00,145.00,145.00,100,49500
20200707,13:04,145.90,145.90,143.85,143.85,200,49500
20200707,13:05,144.25,144.25,143.85,143.85,500,49500
20200707,13:06,145.05,145.05,145.05,145.05,100,49600
20200707,13:07,143.85,143.85,143.85,143.85,200,49600
20200707,13:08,142.40,142.40,140.85,141.35,500,49600
20200707,13:09,142.90,142.90,142.90,142.90,100,49500
20200707,13:10,143.00,143.00,142.00,142.00,200,49500
20200707,13:11,143.00,143.00,143.00,143.00,100,49500
20200707,13:12,142.15,142.15,142.15,142.15,100,49600
20200707,13:13,141.95,141.95,141.95,141.95,100,49600
20200707,13:14,144.65,144.65,144.55,144.55,200,49600
20200707,13:15,144.00,146.20,144.00,146.20,600,49700
20200707,13:16,147.55,150.00,147.55,150.00,1500,49700
20200707,13:17,149.40,149.40,148.30,148.30,200,49700
20200707,13:18,146.00,148.00,146.00,146.35,800,49500
20200707,13:19,149.55,160.00,149.55,160.00,4900,49500
20200707,13:20,160.00,160.00,156.40,156.40,600,49500
20200707,13:21,156.00,156.00,154.00,154.00,700,48900
20200707,13:22,153.95,155.55,153.00,154.70,1000,48900
20200707,13:23,154.90,155.05,154.90,155.05,300,48900
20200707,13:25,153.50,153.50,153.50,153.50,100,48700
20200707,13:26,155.05,155.90,154.60,155.00,1600,48700
20200707,13:27,155.00,155.00,153.60,153.60,800,48900
20200707,13:28,153.90,154.00,153.90,154.00,400,48900
20200707,13:29,153.00,153.45,151.85,153.45,1000,48900
20200707,13:30,154.30,155.00,154.30,155.00,700,48800
20200707,13:31,155.80,157.35,155.80,157.00,300,48800
20200707,13:32,154.95,154.95,153.00,153.00,1100,48800
20200707,13:33,151.70,151.70,151.70,151.70,100,49600
20200707,13:34,150.05,150.05,144.70,144.70,1500,49600
20200707,13:35,144.70,144.70,144.70,144.70,100,49600
20200707,13:36,142.30,142.30,142.30,142.30,100,49700
20200707,13:37,142.40,142.40,140.40,141.00,500,49700
20200707,13:38,140.45,142.00,140.45,142.00,400,49700
20200707,13:39,144.30,144.30,144.30,144.30,100,49500
20200707,13:40,144.70,145.00,144.70,145.00,300,49500
20200707,13:41,145.40,145.80,145.00,145.00,300,49500
20200707,13:50,145.25,145.25,145.25,145.25,100,49700
20200707,13:51,145.05,145.05,145.05,145.05,400,49700
20200707,13:52,143.50,143.50,143.50,143.50,200,49700
20200707,13:53,143.50,143.50,143.50,143.50,100,49700
20200707,13:54,145.05,145.05,145.05,145.05,100,49700
20200707,13:55,147.00,147.10,147.00,147.00,300,49600
20200707,13:56,148.00,148.00,148.00,148.00,100,49600
20200707,13:59,145.00,145.00,140.00,142.50,1200,49600
20200707,14:00,142.85,143.65,141.55,141.55,800,49700
20200707,14:01,143.00,143.15,142.10,142.65,700,49700
20200707,14:02,142.65,143.50,142.65,143.50,300,49700
20200707,14:03,145.40,145.40,145.40,145.40,200,48400
20200707,14:04,145.90,145.90,145.90,145.90,200,48400
20200707,14:05,146.50,147.05,146.50,146.50,400,48400
20200707,14:06,148.00,148.00,148.00,148.00,100,48400
20200707,14:08,148.00,148.00,147.50,147.50,200,48400
20200707,14:09,148.35,148.35,148.35,148.35,100,48400
