20200707,09:41,.60,.60,.60,.60,5001,505000
20200707,10:02,.65,.65,.65,.65,5000,500000
20200707,10:07,.65,.65,.65,.65,5000,500000
20200707,10:33,.60,.60,.60,.60,5000,505000
20200707,10:55,.60,.60,.60,.60,5000,510000
20200707,11:19,.60,.60,.60,.60,5000,510000
20200707,11:32,.55,.55,.55,.55,10000,510000
20200707,11:43,.55,.55,.55,.55,25000,515000
20200707,11:51,.55,.55,.55,.55,5000,510000
20200707,12:58,.55,.55,.55,.55,5000,510000
20200707,13:05,.65,.65,.65,.65,5000,515000
20200707,13:26,.65,.65,.65,.65,5000,515000
20200707,13:35,.60,.60,.60,.60,5000,520000
20200707,13:39,.50,.50,.50,.50,10000,510000
20200707,14:56,.50,.50,.50,.50,5000,505000
20200707,14:58,.70,.70,.70,.70,5000,505000
20200707,15:09,.70,.70,.70,.70,5000,495000
20200707,15:15,.70,.70,.70,.70,5000,500000
20200707,15:28,.60,.60,.60,.60,5000,495000
