20200707,09:28,34.95,34.95,34.95,34.95,951,71250
20200707,09:45,33.00,33.00,33.00,33.00,950,71250
20200707,09:47,32.20,32.20,32.20,32.20,950,71250
20200707,09:56,32.20,32.95,32.20,32.95,3800,69350
20200707,10:04,33.75,33.75,33.75,33.75,950,68400
20200707,10:10,36.65,36.65,36.65,36.65,950,68400
20200707,10:15,37.55,37.55,37.55,37.55,950,68400
20200707,10:34,37.55,37.55,37.55,37.55,950,68400
20200707,10:39,33.80,33.80,33.80,33.80,950,67450
20200707,10:42,33.85,33.85,33.85,33.85,950,67450
20200707,11:05,32.00,32.00,31.50,31.50,1900,67450
20200707,11:08,31.00,31.00,31.00,31.00,950,65550
20200707,11:09,31.00,31.00,31.00,31.00,950,65550
20200707,11:10,31.00,31.00,31.00,31.00,950,65550
20200707,11:18,31.30,31.30,31.30,31.30,1900,67450
20200707,11:23,32.05,32.05,32.05,32.05,950,67450
20200707,11:30,32.20,32.20,32.20,32.20,950,67450
20200707,11:34,32.05,32.05,32.05,32.05,950,68400
20200707,12:00,31.55,31.55,31.50,31.50,1900,68400
20200707,12:13,31.45,31.45,31.45,31.45,950,69350
20200707,12:40,31.00,31.00,31.00,31.00,950,68400
20200707,12:45,30.65,30.65,30.00,30.00,2850,68400
20200707,12:55,30.00,30.00,30.00,30.00,950,69350
20200707,13:09,30.50,30.50,30.50,30.50,950,69350
20200707,13:21,30.70,30.70,30.70,30.70,950,70300
20200707,13:22,30.70,31.10,30.70,31.10,4750,70300
20200707,13:23,31.00,31.00,31.00,31.00,950,70300
20200707,13:25,30.95,30.95,30.95,30.95,950,73150
20200707,13:26,30.85,31.05,30.85,31.05,1900,73150
20200707,13:28,31.00,31.00,31.00,31.00,1900,74100
20200707,13:39,31.00,31.00,31.00,31.00,950,75050
20200707,13:51,31.00,31.00,31.00,31.00,950,75050
20200707,13:58,31.55,31.55,30.80,30.80,1900,74100
20200707,14:33,31.05,31.05,31.00,31.00,1900,76000
20200707,14:41,31.00,31.00,31.00,31.00,950,75050
20200707,14:45,31.00,31.00,31.00,31.00,950,76000
20200707,14:52,30.45,30.45,30.45,30.45,950,76000
20200707,14:58,31.75,31.75,31.75,31.75,950,76000
20200707,14:59,31.80,31.80,31.80,31.80,950,76000
20200707,15:00,31.80,31.80,31.80,31.80,950,76000
20200707,15:01,31.80,31.80,31.80,31.80,950,76000
20200707,15:04,31.80,31.80,31.80,31.80,950,76000
20200707,15:05,31.60,31.60,31.60,31.60,950,76000
20200707,15:06,31.60,31.60,31.60,31.60,950,76000
20200707,15:13,31.15,31.15,31.15,31.15,950,76950
20200707,15:20,31.05,31.05,31.05,31.05,1900,76000
20200707,15:21,31.35,31.35,31.30,31.30,1900,76000
20200707,15:25,31.20,31.20,31.20,31.20,950,76950
20200707,15:28,31.20,31.20,31.20,31.20,950,76950
