20200707,09:20,1.20,1.25,1.20,1.25,11401,404700
20200707,09:21,1.25,1.25,1.25,1.25,5700,404700
20200707,09:24,1.25,1.30,1.25,1.30,11400,410400
20200707,09:31,1.40,1.40,1.40,1.40,5700,404700
20200707,09:33,1.40,1.40,1.40,1.40,11400,404700
20200707,09:34,1.40,1.40,1.40,1.40,11400,404700
20200707,09:35,1.40,1.40,1.40,1.40,5700,421800
20200707,09:51,1.45,1.45,1.45,1.45,28500,404700
20200707,09:53,1.40,1.40,1.40,1.40,5700,421800
20200707,09:57,1.45,1.45,1.45,1.45,5700,427500
20200707,10:10,1.45,1.45,1.45,1.45,5700,427500
20200707,10:15,1.45,1.45,1.45,1.45,5700,427500
20200707,10:48,1.45,1.45,1.45,1.45,5700,433200
20200707,10:52,1.45,1.45,1.45,1.45,5700,433200
20200707,11:04,1.50,1.50,1.50,1.50,11400,427500
20200707,11:05,1.55,1.55,1.55,1.55,5700,421800
20200707,11:06,1.55,1.55,1.55,1.55,5700,421800
20200707,11:07,1.50,1.50,1.50,1.50,5700,421800
20200707,11:08,1.60,1.60,1.60,1.60,5700,421800
20200707,11:14,1.60,1.60,1.60,1.60,5700,433200
20200707,11:28,1.60,1.60,1.60,1.60,5700,427500
20200707,11:34,1.65,1.65,1.65,1.65,17100,421800
20200707,11:42,1.65,1.65,1.65,1.65,5700,421800
20200707,12:14,1.65,1.65,1.65,1.65,5700,393300
20200707,12:54,1.50,1.50,1.50,1.50,5700,393300
20200707,13:17,1.45,1.45,1.45,1.45,5700,399000
20200707,13:25,1.45,1.45,1.45,1.45,5700,399000
20200707,14:09,1.50,1.50,1.50,1.50,5700,399000
20200707,15:00,1.50,1.50,1.50,1.50,5700,404700
20200707,15:11,1.55,1.55,1.55,1.55,5700,410400
20200707,15:22,1.60,1.60,1.60,1.60,5700,404700
