20200707,09:16,3.50,3.50,3.50,3.50,9001,351000
20200707,09:17,3.50,3.50,3.50,3.50,9000,360000
20200707,09:22,3.30,3.30,3.25,3.25,18000,369000
20200707,09:23,3.25,3.25,3.25,3.25,18000,369000
20200707,09:24,3.35,3.35,3.35,3.35,9000,351000
20200707,09:25,3.35,3.35,3.35,3.35,9000,351000
20200707,09:26,3.50,3.50,3.50,3.50,9000,333000
20200707,09:28,3.45,3.45,3.45,3.45,9000,333000
20200707,09:44,3.45,3.45,3.45,3.45,9000,333000
20200707,09:47,3.50,3.50,3.50,3.50,9000,333000
20200707,09:56,3.55,3.55,3.55,3.55,9000,333000
20200707,09:59,3.70,3.70,3.70,3.70,9000,333000
20200707,10:14,3.70,3.70,3.70,3.70,9000,324000
20200707,10:22,3.70,3.70,3.70,3.70,9000,324000
20200707,10:29,3.65,3.65,3.65,3.65,9000,333000
20200707,10:31,3.80,3.80,3.80,3.80,27000,333000
20200707,10:38,3.80,3.80,3.80,3.80,9000,360000
20200707,10:40,3.75,3.75,3.75,3.75,9000,360000
20200707,10:42,3.75,3.75,3.75,3.75,9000,360000
20200707,10:46,3.70,3.70,3.70,3.70,9000,351000
20200707,11:02,3.75,3.75,3.75,3.75,54000,351000
20200707,11:06,3.90,3.90,3.90,3.90,9000,360000
20200707,11:08,3.90,3.90,3.90,3.90,9000,360000
20200707,11:09,3.85,3.85,3.85,3.85,9000,360000
20200707,11:10,3.85,3.85,3.85,3.85,9000,360000
20200707,11:12,3.85,3.85,3.85,3.85,9000,351000
20200707,11:14,3.85,3.85,3.85,3.85,9000,351000
20200707,11:16,3.85,3.85,3.85,3.85,9000,360000
20200707,11:19,3.80,3.80,3.80,3.80,9000,369000
20200707,11:23,3.80,3.80,3.80,3.80,9000,369000
20200707,11:30,3.80,3.80,3.80,3.80,9000,369000
20200707,11:34,3.80,3.80,3.80,3.80,9000,378000
20200707,11:52,3.65,3.65,3.65,3.65,18000,378000
20200707,11:54,3.60,3.60,3.60,3.60,9000,360000
20200707,11:58,3.65,3.65,3.65,3.65,9000,360000
20200707,12:00,3.60,3.60,3.60,3.60,9000,360000
20200707,12:01,3.65,3.65,3.65,3.65,9000,360000
20200707,12:07,3.50,3.50,3.50,3.50,9000,360000
20200707,12:08,3.50,3.50,3.50,3.50,18000,360000
20200707,12:20,3.40,3.40,3.40,3.40,9000,369000
20200707,12:22,3.45,3.50,3.45,3.50,18000,369000
20200707,12:23,3.45,3.45,3.45,3.45,9000,369000
20200707,12:29,3.50,3.50,3.50,3.50,9000,360000
20200707,12:42,3.50,3.50,3.50,3.50,9000,369000
20200707,12:49,3.50,3.50,3.50,3.50,9000,369000
20200707,12:51,3.45,3.45,3.45,3.45,9000,360000
20200707,12:52,3.30,3.30,3.30,3.30,18000,360000
20200707,12:54,3.30,3.30,3.30,3.30,9000,369000
20200707,12:55,3.35,3.35,3.35,3.35,9000,369000
20200707,13:00,3.35,3.35,3.35,3.35,18000,378000
20200707,13:01,3.35,3.35,3.35,3.35,9000,378000
20200707,13:02,3.35,3.35,3.35,3.35,9000,378000
20200707,13:09,3.40,3.40,3.40,3.40,9000,396000
20200707,13:14,3.30,3.30,3.30,3.30,9000,405000
20200707,13:25,3.30,3.30,3.30,3.30,9000,405000
20200707,13:34,3.35,3.35,3.35,3.35,9000,396000
20200707,13:52,3.30,3.30,3.30,3.30,27000,387000
20200707,14:02,3.25,3.25,3.25,3.25,9000,414000
20200707,14:08,3.20,3.20,3.20,3.20,9000,423000
20200707,14:09,3.10,3.10,3.10,3.10,18000,432000
20200707,14:10,3.10,3.10,3.10,3.10,18000,432000
20200707,14:11,3.10,3.10,3.10,3.10,9000,432000
20200707,14:12,3.10,3.10,3.10,3.10,9000,432000
20200707,14:14,2.95,2.95,2.95,2.95,9000,450000
20200707,14:15,2.95,2.95,2.95,2.95,18000,450000
20200707,14:16,3.00,3.00,3.00,3.00,9000,450000
20200707,14:17,3.00,3.00,3.00,3.00,18000,450000
20200707,14:18,3.05,3.10,3.05,3.10,18000,459000
20200707,14:20,3.10,3.10,3.10,3.10,9000,459000
20200707,14:21,3.10,3.10,3.10,3.10,9000,459000
20200707,14:22,3.10,3.10,3.10,3.10,27000,477000
20200707,14:27,3.20,3.20,3.20,3.20,9000,495000
20200707,14:33,3.10,3.10,3.10,3.10,9000,504000
20200707,14:34,3.15,3.15,3.15,3.15,9000,504000
20200707,14:44,3.30,3.30,3.30,3.30,9000,504000
20200707,15:13,3.25,3.25,3.25,3.25,9000,495000
20200707,15:16,3.20,3.20,3.20,3.20,9000,486000
20200707,15:20,3.30,3.30,3.30,3.30,9000,486000
