20200707,09:47,2.40,2.40,2.40,2.40,1001,85000
20200707,09:49,2.40,2.40,2.40,2.40,1000,85000
20200707,10:05,2.40,2.40,2.40,2.40,2000,85000
20200707,10:09,2.40,2.40,2.40,2.40,1000,85000
20200707,10:20,2.45,2.45,2.45,2.45,1000,86000
20200707,10:24,2.10,2.10,2.10,2.10,2000,86000
20200707,10:29,2.10,2.10,2.00,2.00,5000,87000
20200707,10:32,2.00,2.00,2.00,2.00,1000,87000
20200707,10:45,2.00,2.25,2.00,2.25,3000,87000
20200707,10:57,2.15,2.15,2.15,2.15,1000,88000
20200707,10:59,2.10,2.10,2.10,2.10,1000,88000
20200707,11:15,1.90,1.90,1.90,1.90,1000,87000
20200707,11:25,1.45,1.45,1.45,1.45,1000,87000
20200707,11:45,1.45,1.45,1.45,1.45,1000,86000
20200707,11:46,1.65,1.65,1.65,1.65,1000,86000
20200707,13:42,1.80,1.80,1.80,1.80,1000,87000
20200707,13:53,1.75,1.75,1.75,1.75,1000,87000
20200707,14:14,1.65,1.65,1.65,1.65,1000,87000
20200707,14:32,1.95,1.95,1.95,1.95,1000,87000
20200707,14:35,2.00,2.00,2.00,2.00,1000,88000
20200707,14:39,2.00,2.00,2.00,2.00,1000,89000
20200707,14:41,2.00,2.00,2.00,2.00,1000,89000
20200707,14:48,2.20,2.20,2.20,2.20,2000,90000
20200707,14:57,2.25,2.25,2.25,2.25,1000,89000
20200707,15:02,2.35,2.35,2.35,2.35,1000,89000
20200707,15:05,2.25,2.25,2.25,2.25,1000,89000
20200707,15:07,2.25,2.25,2.25,2.25,2000,89000
20200707,15:15,2.25,2.25,2.25,2.25,1000,89000
20200707,15:17,2.25,2.25,2.20,2.20,4000,89000
20200707,15:28,2.35,2.35,2.35,2.35,1000,89000
