20200707,09:20,65.00,65.00,65.00,65.00,251,12500
20200707,09:22,69.00,69.80,69.00,69.80,750,12500
20200707,09:23,70.00,70.00,70.00,70.00,250,12250
20200707,09:27,70.00,70.00,70.00,70.00,250,12000
20200707,09:28,70.00,70.00,70.00,70.00,250,12000
20200707,09:30,70.00,70.00,70.00,70.00,250,11500
20200707,09:32,70.00,70.00,65.75,65.75,1000,11750
20200707,09:33,63.40,63.40,61.65,61.65,1000,11750
20200707,09:35,61.65,61.65,61.65,61.65,250,11500
20200707,09:41,68.00,68.00,68.00,68.00,500,11750
20200707,09:51,66.00,66.00,66.00,66.00,1000,10750
20200707,09:53,64.05,64.05,64.05,64.05,250,10750
20200707,09:54,62.50,63.00,62.50,63.00,1250,11250
20200707,09:55,63.00,63.00,63.00,63.00,250,11250
20200707,09:58,62.50,62.50,62.50,62.50,500,10500
20200707,09:59,62.05,62.05,62.05,62.05,500,10500
20200707,10:01,58.45,58.45,58.45,58.45,750,10500
20200707,10:02,58.45,58.45,58.45,58.45,250,11250
20200707,10:03,59.50,60.50,59.50,60.50,500,11250
20200707,10:07,56.45,56.45,56.45,56.45,750,11000
20200707,10:12,56.00,56.00,56.00,56.00,250,11000
20200707,10:14,52.25,52.25,52.25,52.25,250,11000
20200707,10:15,52.00,52.00,52.00,52.00,1000,11000
20200707,10:16,52.00,54.10,52.00,54.10,1250,11000
20200707,10:17,54.50,55.80,54.50,55.80,750,11000
20200707,10:20,54.50,54.50,54.50,54.50,250,10000
20200707,10:53,55.00,55.00,55.00,55.00,250,10000
20200707,11:02,53.65,53.65,53.65,53.65,250,10250
20200707,11:15,52.00,52.00,52.00,52.00,250,10500
20200707,11:18,50.00,50.00,50.00,50.00,500,10500
20200707,11:24,47.70,47.70,47.70,47.70,1000,11000
20200707,11:27,47.50,47.50,47.50,47.50,250,11750
20200707,11:35,47.50,47.50,47.50,47.50,250,11500
20200707,11:36,51.00,51.00,51.00,51.00,500,11500
20200707,11:58,48.65,48.65,48.65,48.65,250,10250
20200707,12:01,47.00,47.00,47.00,47.00,1500,10250
20200707,12:02,46.50,46.50,46.50,46.50,1500,10250
20200707,12:16,46.20,46.20,46.10,46.10,500,12750
20200707,12:17,45.45,45.45,45.45,45.45,750,12750
20200707,12:41,45.45,45.45,45.45,45.45,250,13250
20200707,12:42,45.80,45.90,45.50,45.50,1250,13250
20200707,12:46,45.50,45.50,45.50,45.50,250,12750
20200707,13:07,44.55,44.55,44.55,44.55,250,12500
20200707,13:08,44.30,44.30,44.30,44.30,250,12500
20200707,13:09,44.30,44.30,44.30,44.30,500,13000
20200707,13:39,45.95,45.95,45.10,45.10,2500,12250
20200707,13:44,45.60,45.60,45.60,45.60,250,13750
20200707,13:45,45.60,45.60,45.30,45.60,1000,14500
20200707,13:46,44.75,44.75,44.50,44.50,1500,14500
20200707,13:57,44.50,44.50,44.50,44.50,250,15500
20200707,14:02,43.05,43.05,43.05,43.05,250,15500
20200707,14:03,42.55,42.55,42.55,42.55,250,15500
20200707,14:07,40.55,40.55,40.55,40.55,250,15500
20200707,14:08,40.00,40.00,40.00,40.00,250,15500
20200707,14:10,40.00,40.00,40.00,40.00,250,15500
20200707,14:13,42.60,42.90,42.60,42.90,2750,15250
20200707,14:14,42.35,42.35,42.35,42.35,250,15250
20200707,14:15,43.25,43.25,43.25,43.25,1250,17250
20200707,14:18,43.10,43.10,43.10,43.10,1250,17750
20200707,14:19,43.20,43.20,43.10,43.10,500,17750
20200707,14:29,41.75,41.75,41.75,41.75,250,18500
20200707,14:30,42.10,42.10,42.10,42.10,250,18000
20200707,14:44,41.10,41.10,41.10,41.10,250,18000
20200707,14:50,40.80,40.80,40.80,40.80,500,18000
20200707,14:55,41.45,41.45,41.45,41.45,250,18500
20200707,14:59,44.90,44.90,44.90,44.90,250,18500
20200707,15:00,45.00,45.00,45.00,45.00,1000,18750
20200707,15:01,44.70,44.70,44.70,44.70,250,18750
20200707,15:02,44.50,44.85,44.50,44.85,500,18750
20200707,15:03,44.60,44.60,44.60,44.60,2500,17750
20200707,15:04,45.00,45.00,45.00,45.00,2750,17750
20200707,15:05,44.80,44.80,44.45,44.45,1000,17750
20200707,15:06,43.90,43.90,43.90,43.90,500,17750
20200707,15:07,44.60,44.60,44.60,44.60,250,16250
20200707,15:15,46.60,46.60,46.35,46.35,1250,16250
20200707,15:19,45.30,45.30,45.30,45.30,250,15000
20200707,15:26,45.00,45.00,45.00,45.00,250,15000
20200707,15:27,45.35,45.35,45.35,45.35,250,15000
