20200707,09:20,5.70,6.00,5.70,6.00,3002,186000
20200707,09:25,5.65,5.65,5.65,5.65,4500,184500
20200707,09:26,5.55,5.55,5.55,5.55,1500,184500
20200707,09:27,5.00,5.00,5.00,5.00,4500,184500
20200707,09:30,5.00,5.00,5.00,5.00,1500,187500
20200707,09:32,5.10,5.10,5.10,5.10,1500,186000
20200707,09:58,5.20,5.20,5.20,5.20,1500,184500
20200707,10:01,5.25,5.25,5.25,5.25,4500,183000
20200707,10:02,5.10,5.15,5.10,5.15,3000,186000
20200707,10:04,5.30,5.30,5.30,5.30,1500,186000
20200707,10:15,5.30,5.30,5.30,5.30,1500,186000
20200707,10:19,5.40,5.40,5.40,5.40,1500,184500
20200707,10:26,5.20,5.20,5.20,5.20,1500,184500
20200707,10:31,5.00,5.00,5.00,5.00,3000,186000
20200707,10:32,4.95,4.95,4.95,4.95,3000,186000
20200707,10:45,4.95,4.95,4.95,4.95,3000,181500
20200707,10:54,5.35,5.35,5.35,5.35,1500,184500
20200707,11:07,5.00,5.00,5.00,5.00,1500,183000
20200707,11:31,4.75,4.75,4.75,4.75,1500,184500
20200707,11:42,4.75,4.75,4.75,4.75,1500,183000
20200707,12:15,4.75,4.75,4.75,4.75,1500,181500
20200707,12:32,5.30,5.30,5.30,5.30,3000,181500
20200707,12:46,4.75,4.75,4.75,4.75,3000,181500
20200707,12:54,4.90,4.90,4.90,4.90,3000,178500
20200707,13:13,4.85,4.90,4.85,4.90,3000,178500
20200707,13:18,5.20,5.20,5.20,5.20,1500,180000
20200707,13:41,5.10,5.10,4.95,4.95,3000,180000
20200707,13:48,4.80,4.80,4.80,4.80,3000,181500
20200707,14:06,5.00,5.00,5.00,5.00,1500,178500
20200707,14:29,5.00,5.00,5.00,5.00,1500,180000
20200707,14:31,4.85,4.85,4.85,4.85,1500,181500
20200707,14:32,4.85,4.85,4.85,4.85,1500,181500
20200707,14:41,4.85,4.85,4.85,4.85,1500,181500
20200707,14:46,4.95,4.95,4.95,4.95,1500,180000
20200707,15:06,4.95,4.95,4.95,4.95,1500,180000
20200707,15:13,4.95,4.95,4.95,4.95,1500,180000
20200707,15:18,5.00,5.00,5.00,5.00,1500,181500
20200707,15:19,5.05,5.05,5.05,5.05,1500,181500
20200707,15:27,4.90,4.90,4.90,4.90,12000,181500
20200707,15:28,4.90,4.90,4.70,4.70,7500,181500
20200707,15:29,4.65,4.65,4.60,4.60,7500,181500
