20200707,09:18,.25,.25,.25,.25,90001,5805000
20200707,09:29,.30,.30,.30,.30,45000,5805000
20200707,09:33,.30,.30,.30,.30,90000,5805000
20200707,09:39,.30,.30,.30,.30,45000,5850000
20200707,10:22,.30,.30,.30,.30,45000,5895000
20200707,10:26,.25,.25,.25,.25,45000,5895000
20200707,10:39,.30,.30,.30,.30,45000,5895000
20200707,11:04,.25,.25,.25,.25,45000,5895000
20200707,11:06,.25,.25,.25,.25,135000,5895000
20200707,11:07,.25,.25,.25,.25,360000,5895000
20200707,11:08,.25,.25,.25,.25,180000,5985000
20200707,11:17,.25,.25,.25,.25,90000,5940000
20200707,11:27,.25,.25,.25,.25,45000,5985000
20200707,11:32,.25,.25,.25,.25,45000,5985000
20200707,11:36,.25,.25,.25,.25,45000,6030000
20200707,12:30,.25,.25,.25,.25,135000,6030000
20200707,12:31,.25,.25,.25,.25,180000,6030000
20200707,12:38,.25,.25,.25,.25,135000,6030000
20200707,12:40,.25,.25,.25,.25,45000,5985000
20200707,12:51,.25,.25,.25,.25,180000,6030000
20200707,13:21,.25,.25,.25,.25,45000,6075000
20200707,13:33,.25,.25,.25,.25,45000,6120000
20200707,13:37,.25,.25,.25,.25,360000,6165000
20200707,13:38,.25,.25,.25,.25,45000,6165000
20200707,14:09,.25,.25,.25,.25,45000,6165000
20200707,14:58,.25,.25,.25,.25,45000,6165000
20200707,14:59,.25,.25,.25,.25,270000,6165000
20200707,15:11,.25,.25,.25,.25,180000,6075000
20200707,15:13,.25,.25,.25,.25,90000,6165000
20200707,15:14,.25,.25,.25,.25,270000,6165000
20200707,15:15,.25,.25,.25,.25,45000,6165000
20200707,15:16,.25,.25,.25,.25,270000,6255000
20200707,15:20,.30,.30,.30,.30,450000,6300000
20200707,15:22,.30,.30,.30,.30,180000,6615000
20200707,15:24,.30,.30,.30,.30,45000,6570000
20200707,15:26,.30,.30,.30,.30,45000,6570000
20200707,15:27,.30,.30,.30,.30,90000,6570000
20200707,15:28,.30,.30,.30,.30,90000,6570000
