20200707,09:19,3.35,3.35,3.35,3.35,5001,885000
20200707,09:20,3.20,3.20,3.20,3.20,5000,885000
20200707,09:21,3.20,3.20,3.20,3.20,5000,880000
20200707,09:26,3.20,3.20,3.20,3.20,5000,880000
20200707,09:30,3.45,3.45,3.45,3.45,15000,885000
20200707,09:51,3.55,3.55,3.55,3.55,15000,885000
20200707,09:52,3.55,3.55,3.55,3.55,5000,885000
20200707,09:54,3.55,3.55,3.55,3.55,5000,875000
20200707,10:30,3.60,3.60,3.60,3.60,10000,870000
20200707,10:31,3.60,3.60,3.60,3.60,5000,870000
20200707,10:55,3.75,3.75,3.75,3.75,5000,865000
20200707,11:05,3.85,3.85,3.85,3.85,5000,865000
20200707,11:14,3.95,4.00,3.95,4.00,10000,865000
20200707,11:15,4.10,4.10,4.10,4.10,15000,870000
20200707,11:16,4.10,4.10,4.10,4.10,5000,870000
20200707,11:20,4.15,4.15,4.15,4.15,5000,860000
20200707,11:22,4.15,4.15,4.15,4.15,10000,855000
20200707,11:27,4.15,4.15,4.15,4.15,5000,860000
20200707,11:29,4.20,4.20,4.20,4.20,10000,855000
20200707,11:31,4.10,4.10,4.10,4.10,5000,855000
20200707,11:42,4.35,4.35,4.35,4.35,5000,845000
20200707,11:46,4.35,4.35,4.25,4.25,20000,845000
20200707,11:49,4.10,4.10,4.10,4.10,5000,825000
20200707,11:55,4.10,4.10,4.10,4.10,10000,825000
20200707,12:05,4.00,4.00,4.00,4.00,15000,830000
20200707,12:15,4.15,4.15,4.15,4.15,10000,830000
20200707,12:16,4.20,4.20,4.20,4.20,20000,830000
20200707,12:18,4.20,4.20,4.20,4.20,30000,840000
20200707,12:19,4.10,4.10,4.10,4.10,10000,840000
20200707,12:28,3.90,3.90,3.90,3.90,5000,865000
20200707,12:36,3.90,3.90,3.90,3.90,10000,865000
20200707,12:54,4.00,4.00,4.00,4.00,5000,860000
20200707,13:13,3.70,3.70,3.70,3.70,5000,865000
20200707,13:37,4.05,4.05,4.05,4.05,10000,865000
20200707,13:59,4.05,4.05,4.05,4.05,5000,870000
20200707,14:06,3.90,3.90,3.90,3.90,5000,875000
20200707,14:23,3.75,3.75,3.75,3.75,5000,870000
20200707,14:49,3.75,3.75,3.75,3.75,5000,865000
20200707,15:03,3.70,3.70,3.70,3.70,5000,870000
20200707,15:17,3.75,3.75,3.65,3.65,20000,875000
