20200707,09:17,6.70,6.70,6.70,6.70,6701,268000
20200707,09:23,6.80,6.80,6.80,6.80,6700,268000
20200707,09:24,6.85,6.85,6.85,6.85,6700,268000
20200707,10:30,6.85,6.85,6.85,6.85,6700,268000
20200707,11:13,6.00,6.00,5.85,5.85,26800,274700
20200707,11:14,5.50,5.50,5.50,5.50,40200,274700
20200707,11:20,5.50,5.50,5.50,5.50,6700,274700
20200707,11:21,5.70,5.70,5.70,5.70,6700,274700
20200707,11:23,5.85,5.85,5.85,5.85,13400,274700
20200707,11:35,5.60,5.60,5.55,5.55,20100,288100
20200707,11:36,5.55,5.60,5.55,5.60,13400,288100
20200707,11:37,5.50,5.50,5.50,5.50,6700,288100
20200707,11:39,5.30,5.30,5.30,5.30,26800,314900
20200707,11:40,5.30,5.30,5.30,5.30,13400,314900
20200707,11:41,5.30,5.30,5.25,5.25,53600,348400
20200707,11:42,5.35,5.40,5.35,5.40,26800,348400
20200707,11:43,5.40,5.40,5.40,5.40,13400,348400
20200707,11:44,5.45,5.45,5.40,5.40,26800,442200
20200707,11:46,5.50,5.50,5.45,5.45,60300,442200
20200707,11:47,5.45,5.50,5.45,5.50,26800,442200
20200707,11:48,5.45,5.45,5.30,5.40,33500,542700
20200707,11:49,5.30,5.40,5.30,5.30,40200,542700
20200707,13:29,5.45,5.45,5.45,5.45,20100,616400
20200707,14:24,5.65,5.65,5.65,5.65,6700,623100
20200707,14:56,5.70,5.70,5.70,5.70,6700,623100
20200707,15:28,5.30,5.30,5.30,5.30,6700,616400
