20200707,09:41,.95,.95,.95,.95,19001,4636000
20200707,09:59,1.05,1.05,1.05,1.05,19000,4617000
20200707,10:06,1.05,1.05,1.05,1.05,19000,4598000
20200707,10:08,1.05,1.05,1.05,1.05,19000,4579000
20200707,10:13,1.05,1.05,1.05,1.05,19000,4560000
20200707,10:15,1.10,1.10,1.10,1.10,76000,4541000
20200707,10:20,1.10,1.10,1.10,1.10,38000,4465000
20200707,10:38,1.05,1.05,1.05,1.05,19000,4427000
20200707,10:51,1.10,1.10,1.10,1.10,38000,4408000
20200707,10:52,1.10,1.10,1.10,1.10,19000,4408000
20200707,10:53,1.10,1.10,1.10,1.10,19000,4408000
20200707,10:54,1.10,1.10,1.10,1.10,38000,4332000
20200707,12:01,.90,.90,.90,.90,19000,4294000
20200707,12:04,.90,.90,.90,.90,19000,4275000
20200707,12:27,.90,.90,.90,.90,19000,4256000
20200707,12:32,.95,.95,.95,.95,19000,4237000
20200707,15:03,1.00,1.00,1.00,1.00,19000,4218000
20200707,15:17,.95,.95,.95,.95,19000,4199000
20200707,15:24,.80,.80,.80,.80,38000,4199000
20200707,15:25,.80,.80,.80,.80,19000,4199000
20200707,15:28,.80,.80,.80,.80,38000,4199000
