20200707,09:43,4.50,4.50,4.50,4.50,8201,237800
20200707,11:08,4.90,4.90,4.90,4.90,16400,246000
20200707,11:12,4.90,4.90,4.90,4.90,8200,246000
20200707,11:17,4.95,4.95,4.95,4.95,8200,246000
20200707,11:24,5.00,5.05,5.00,5.05,16400,254200
20200707,12:01,5.05,5.05,5.05,5.05,8200,254200
20200707,12:18,4.85,4.85,4.85,4.85,8200,246000
20200707,12:34,4.80,4.80,4.80,4.80,8200,237800
20200707,13:12,4.75,4.75,4.75,4.75,8200,229600
20200707,13:26,4.55,4.55,4.55,4.55,8200,229600
20200707,14:19,4.35,4.35,4.35,4.35,41000,229600
20200707,14:27,4.35,4.35,4.35,4.35,32800,270600
20200707,14:30,4.25,4.25,4.25,4.25,8200,303400
20200707,14:36,4.20,4.20,4.20,4.20,41000,311600
20200707,14:38,4.20,4.20,4.20,4.20,16400,311600
20200707,14:42,4.20,4.20,4.20,4.20,8200,369000
20200707,15:04,4.35,4.35,4.35,4.35,16400,369000
20200707,15:05,4.40,4.40,4.40,4.40,8200,369000
20200707,15:17,4.40,4.40,4.40,4.40,8200,369000
