20200707,09:29,2.50,2.50,2.50,2.50,6001,282000
20200707,09:50,2.30,2.30,2.30,2.30,3000,285000
20200707,10:22,2.30,2.30,2.30,2.30,3000,285000
20200707,10:33,2.30,2.30,2.30,2.30,3000,288000
20200707,10:41,2.30,2.30,2.30,2.30,3000,282000
20200707,10:58,2.30,2.30,2.30,2.30,3000,285000
20200707,11:29,2.60,2.60,2.60,2.60,3000,285000
20200707,11:37,2.70,2.70,2.70,2.70,3000,282000
20200707,12:20,2.70,2.70,2.70,2.70,3000,279000
20200707,12:24,2.40,2.40,2.40,2.40,6000,282000
20200707,13:12,2.30,2.30,2.30,2.30,6000,288000
20200707,13:40,2.25,2.25,2.25,2.25,3000,288000
20200707,14:11,2.20,2.20,2.20,2.20,3000,285000
20200707,14:12,2.15,2.15,2.15,2.15,6000,285000
20200707,14:16,2.10,2.10,2.10,2.10,6000,294000
20200707,14:28,2.00,2.00,2.00,2.00,3000,285000
20200707,14:40,2.00,2.00,2.00,2.00,6000,285000
20200707,14:47,2.30,2.30,2.30,2.30,3000,282000
