20200707,09:26,.65,.65,.65,.65,34001,2805000
20200707,10:09,.65,.65,.65,.65,102000,2805000
20200707,10:20,.65,.65,.65,.65,68000,2788000
20200707,10:23,.65,.65,.65,.65,34000,2788000
20200707,10:24,.65,.65,.65,.65,17000,2788000
20200707,10:30,.65,.65,.65,.65,17000,2788000
20200707,10:41,.65,.65,.65,.65,34000,2703000
20200707,10:44,.65,.65,.65,.65,17000,2703000
20200707,10:47,.65,.65,.65,.65,17000,2686000
20200707,11:07,.70,.70,.70,.70,34000,2652000
20200707,11:12,.75,.75,.75,.75,17000,2652000
20200707,11:13,.75,.75,.75,.75,34000,2652000
20200707,11:36,.75,.75,.75,.75,17000,2652000
20200707,11:41,.70,.70,.70,.70,17000,2652000
20200707,11:56,.70,.70,.70,.70,17000,2652000
20200707,12:39,.70,.70,.70,.70,17000,2669000
20200707,12:50,.65,.65,.65,.65,17000,2652000
20200707,13:12,.65,.65,.65,.65,17000,2669000
20200707,13:16,.65,.65,.65,.65,17000,2669000
20200707,13:33,.60,.60,.60,.60,34000,2652000
20200707,13:50,.60,.60,.60,.60,17000,2686000
20200707,14:05,.60,.60,.60,.60,17000,2686000
20200707,14:34,.55,.55,.55,.55,17000,2686000
20200707,15:01,.55,.55,.55,.55,17000,2669000
20200707,15:11,.55,.55,.55,.55,85000,2686000
20200707,15:15,.55,.55,.55,.55,17000,2618000
20200707,15:17,.60,.60,.60,.60,17000,2601000
20200707,15:18,.55,.55,.55,.55,17000,2618000
20200707,15:23,.55,.55,.55,.55,51000,2635000
20200707,15:27,.55,.55,.55,.55,34000,2686000
