20200707,09:16,4.35,4.35,4.30,4.30,6401,192000
20200707,09:58,3.10,3.10,3.10,3.10,3200,198400
20200707,10:21,3.10,3.10,3.10,3.10,3200,195200
20200707,11:17,3.20,3.20,3.20,3.20,3200,195200
20200707,11:29,3.20,3.20,3.20,3.20,3200,195200
20200707,11:57,3.20,3.20,3.20,3.20,3200,198400
20200707,12:05,3.10,3.10,3.10,3.10,3200,201600
20200707,12:39,3.20,3.20,3.20,3.20,3200,201600
20200707,12:54,3.20,3.20,3.20,3.20,3200,201600
20200707,13:24,3.20,3.20,3.20,3.20,3200,204800
20200707,13:29,3.20,3.20,3.20,3.20,3200,201600
20200707,13:31,3.25,3.25,3.25,3.25,3200,198400
20200707,13:47,3.15,3.15,3.15,3.15,3200,195200
20200707,14:04,3.15,3.15,3.15,3.15,3200,195200
20200707,14:37,3.40,3.40,3.40,3.40,3200,195200
