20200707,09:21,9.95,9.95,9.95,9.95,3001,276000
20200707,09:52,8.65,8.65,8.65,8.65,3000,276000
20200707,10:32,8.65,8.65,8.65,8.65,3000,279000
20200707,11:04,8.70,8.70,8.70,8.70,3000,279000
20200707,11:07,8.50,8.50,8.50,8.50,3000,279000
20200707,11:16,8.30,8.30,8.30,8.30,3000,279000
20200707,11:18,8.05,8.05,8.05,8.05,3000,282000
20200707,11:26,8.05,8.05,8.05,8.05,3000,282000
20200707,11:38,7.75,7.75,7.75,7.75,3000,279000
20200707,12:04,7.75,7.75,7.75,7.75,3000,276000
20200707,12:21,8.40,8.40,8.40,8.40,3000,276000
20200707,12:24,8.50,8.50,8.50,8.50,3000,276000
20200707,12:35,8.55,8.55,8.55,8.55,3000,276000
20200707,13:06,8.70,8.70,8.70,8.70,3000,276000
20200707,15:14,8.70,8.70,8.70,8.70,3000,276000
20200707,15:25,8.75,8.75,8.75,8.75,3000,276000
20200707,15:27,8.80,8.80,8.80,8.80,3000,276000
20200707,15:28,8.50,8.50,8.50,8.50,3000,276000
