20200707,09:18,1.80,1.80,1.80,1.80,17001,425000
20200707,09:22,1.65,1.65,1.65,1.65,17000,442000
20200707,09:47,1.65,1.65,1.65,1.65,17000,442000
20200707,10:47,1.85,1.85,1.85,1.85,17000,459000
20200707,11:07,1.90,1.90,1.90,1.90,17000,476000
20200707,11:12,2.00,2.00,2.00,2.00,17000,493000
20200707,11:25,2.00,2.00,2.00,2.00,17000,493000
20200707,12:31,2.00,2.00,2.00,2.00,17000,510000
20200707,13:33,1.70,1.70,1.70,1.70,85000,527000
20200707,14:46,1.80,1.80,1.80,1.80,34000,561000
20200707,15:03,1.65,1.65,1.65,1.65,17000,561000
20200707,15:18,1.55,1.55,1.55,1.55,68000,544000
20200707,15:23,1.55,1.55,1.55,1.55,17000,578000
20200707,15:28,1.55,1.55,1.55,1.55,17000,578000
