20200707,09:16,7.00,7.00,7.00,7.00,1001,75000
20200707,09:22,6.50,6.50,6.50,6.50,1000,75000
20200707,09:23,6.50,6.50,6.50,6.50,1000,75000
20200707,09:28,6.50,7.00,6.50,7.00,2000,76000
20200707,09:29,7.60,7.60,7.60,7.60,2000,77000
20200707,09:30,7.55,7.55,7.55,7.55,1000,77000
20200707,09:31,7.30,7.30,7.30,7.30,1000,77000
20200707,09:32,6.70,6.70,6.70,6.70,2000,77000
20200707,09:36,7.00,7.00,7.00,7.00,1000,76000
20200707,09:37,6.80,6.80,6.80,6.80,1000,76000
20200707,09:42,6.70,6.70,6.35,6.35,2000,76000
20200707,09:47,6.30,6.30,6.30,6.30,1000,77000
20200707,09:48,6.00,6.00,6.00,6.00,1000,77000
20200707,09:56,5.80,5.80,5.80,5.80,1000,78000
20200707,10:04,5.80,5.80,5.80,5.80,1000,78000
20200707,10:08,5.85,5.85,5.85,5.85,1000,78000
20200707,10:11,5.85,5.85,5.85,5.85,3000,78000
20200707,10:24,6.30,6.30,6.30,6.30,2000,78000
20200707,10:26,6.00,6.00,6.00,6.00,1000,78000
20200707,10:29,5.70,5.70,5.55,5.55,2000,80000
20200707,10:31,5.50,5.50,5.00,5.00,2000,79000
20200707,10:48,5.00,5.00,5.00,5.00,1000,78000
20200707,10:53,5.10,5.10,5.10,5.10,1000,78000
20200707,11:09,4.10,4.10,4.10,4.10,1000,78000
20200707,11:16,4.10,4.10,4.10,4.10,1000,77000
20200707,11:22,4.10,4.10,4.10,4.10,1000,77000
20200707,11:46,5.15,5.15,5.15,5.15,2000,77000
20200707,11:52,5.05,5.05,5.05,5.05,1000,78000
20200707,11:59,5.10,5.10,5.10,5.10,1000,78000
20200707,12:30,5.00,5.00,5.00,5.00,1000,77000
20200707,12:31,4.95,4.95,4.95,4.95,1000,77000
20200707,13:00,4.35,4.35,4.35,4.35,1000,77000
20200707,13:03,4.35,4.35,4.30,4.30,2000,77000
20200707,13:12,4.60,4.60,4.60,4.60,1000,77000
20200707,13:15,4.80,4.90,4.80,4.90,2000,77000
20200707,13:21,4.90,4.90,4.90,4.90,1000,77000
20200707,13:34,4.55,4.55,4.55,4.55,1000,77000
20200707,13:59,4.75,4.75,4.75,4.75,1000,77000
20200707,14:16,4.60,4.60,4.60,4.60,3000,77000
20200707,14:31,4.80,4.80,4.80,4.80,1000,80000
20200707,14:34,4.95,4.95,4.95,4.95,1000,80000
20200707,14:51,4.80,4.80,4.80,4.80,1000,80000
20200707,14:54,4.80,4.80,4.80,4.80,1000,80000
20200707,15:02,4.80,4.80,4.80,4.80,1000,81000
20200707,15:15,5.15,5.15,5.15,5.15,1000,79000
20200707,15:19,5.50,5.50,5.50,5.50,1000,79000
20200707,15:25,4.60,5.05,4.60,5.05,11000,80000
20200707,15:26,4.85,4.85,4.70,4.70,4000,80000
