20200707,09:16,129.30,134.30,129.30,134.30,201,39900
20200707,09:17,140.00,143.15,140.00,140.85,500,40100
20200707,09:18,137.30,141.00,137.30,140.90,600,40100
20200707,09:19,137.30,137.30,137.30,137.30,100,40100
20200707,09:20,135.45,135.45,135.45,135.45,200,40200
20200707,09:22,130.50,130.50,125.80,125.80,600,40200
20200707,09:23,125.20,125.20,121.05,122.75,400,40600
20200707,09:24,120.00,120.00,115.80,118.35,1400,40600
20200707,09:25,120.45,120.85,120.00,120.80,500,40600
20200707,09:26,120.55,120.55,120.55,120.55,100,40600
20200707,09:27,122.75,122.75,121.05,121.05,700,40600
20200707,09:28,122.80,122.80,122.00,122.05,400,40600
20200707,09:29,121.00,121.00,120.00,120.00,300,40500
20200707,09:30,121.00,121.00,121.00,121.00,100,40500
20200707,09:31,123.00,123.00,123.00,123.00,100,40500
20200707,09:32,123.00,123.00,123.00,123.00,300,40500
20200707,09:33,122.80,122.90,122.80,122.90,200,40500
20200707,09:34,123.35,123.35,121.25,121.25,200,40500
20200707,09:35,121.00,121.00,120.00,120.00,300,40500
20200707,09:36,119.50,120.05,119.30,120.05,700,40500
20200707,09:38,119.35,119.35,115.00,115.00,2000,40500
20200707,09:39,114.35,114.35,113.15,114.25,600,40500
20200707,09:40,114.00,114.00,113.40,113.40,400,40500
20200707,09:41,115.00,115.10,115.00,115.10,300,42200
20200707,09:42,115.55,115.55,114.00,115.55,800,42200
20200707,09:43,116.00,118.60,115.70,117.80,600,42200
20200707,09:44,116.75,116.75,115.00,115.00,900,41700
20200707,09:45,114.00,114.00,113.95,113.95,800,41700
20200707,09:46,117.15,117.25,117.00,117.25,600,41700
20200707,09:47,117.10,122.70,117.10,122.15,1700,42000
20200707,09:48,122.00,122.00,122.00,122.00,100,42000
20200707,09:49,120.55,121.70,120.50,120.50,500,42000
20200707,09:50,124.20,127.15,123.55,127.15,1600,42300
20200707,09:51,125.90,125.90,122.40,122.40,300,42300
