20200707,11:07,2.25,2.25,2.25,2.25,3601,118800
20200707,11:08,2.35,2.35,2.35,2.35,3600,118800
20200707,11:11,2.45,2.45,2.45,2.45,3600,122400
20200707,11:17,2.70,2.75,2.70,2.75,7200,118800
20200707,11:19,2.90,2.90,2.90,2.90,3600,118800
20200707,11:24,2.90,2.90,2.90,2.90,7200,126000
20200707,12:23,2.20,2.20,2.20,2.20,3600,118800
20200707,12:27,2.20,2.20,2.20,2.20,10800,118800
20200707,12:33,2.30,2.30,2.30,2.30,3600,108000
20200707,14:13,2.45,2.45,2.45,2.45,7200,108000
20200707,14:29,2.50,2.50,2.50,2.50,3600,111600
20200707,15:20,2.45,2.45,2.45,2.45,3600,115200
