20200707,09:27,2.15,2.15,2.15,2.15,21001,294000
20200707,09:31,2.15,2.15,2.15,2.15,21000,315000
20200707,10:05,1.95,1.95,1.95,1.95,21000,315000
20200707,10:09,1.70,1.70,1.70,1.70,21000,336000
20200707,10:10,1.65,1.65,1.65,1.65,42000,336000
20200707,10:12,1.65,1.65,1.65,1.65,21000,336000
20200707,10:16,1.65,1.65,1.65,1.65,21000,336000
20200707,10:18,1.65,1.65,1.65,1.65,63000,357000
20200707,10:19,1.65,1.65,1.65,1.65,42000,357000
20200707,10:20,1.70,1.70,1.70,1.70,21000,357000
20200707,10:21,1.65,1.65,1.65,1.65,21000,399000
20200707,10:22,1.65,1.65,1.65,1.65,21000,399000
20200707,10:23,1.65,1.65,1.65,1.65,42000,399000
20200707,10:26,1.70,1.70,1.70,1.70,21000,441000
20200707,10:27,1.70,1.75,1.70,1.75,42000,462000
20200707,10:34,1.80,1.80,1.80,1.80,21000,420000
20200707,10:57,1.80,1.80,1.80,1.80,21000,420000
20200707,10:58,1.75,1.75,1.75,1.75,21000,420000
20200707,11:16,1.95,1.95,1.95,1.95,21000,441000
20200707,11:18,2.00,2.00,2.00,2.00,42000,441000
20200707,11:27,2.00,2.00,2.00,2.00,21000,483000
20200707,12:04,1.90,1.90,1.90,1.90,21000,483000
20200707,12:13,1.85,1.85,1.85,1.85,21000,483000
20200707,12:14,1.80,1.80,1.80,1.80,21000,483000
20200707,12:15,1.80,1.80,1.80,1.80,21000,483000
20200707,12:18,1.80,1.80,1.80,1.80,21000,504000
20200707,12:23,1.75,1.75,1.75,1.75,21000,483000
20200707,12:56,1.90,1.90,1.90,1.90,21000,504000
20200707,13:18,1.80,1.80,1.80,1.80,21000,483000
20200707,13:28,1.70,1.70,1.70,1.70,21000,504000
20200707,14:06,1.80,1.80,1.80,1.80,21000,504000
20200707,14:18,1.75,1.75,1.75,1.75,21000,504000
20200707,14:38,1.75,1.75,1.75,1.75,21000,504000
20200707,14:42,1.85,1.85,1.85,1.85,21000,504000
20200707,15:22,1.75,1.75,1.75,1.75,21000,504000
