20200707,09:17,13.80,13.80,13.80,13.80,3001,58500
20200707,09:19,15.30,15.30,15.30,15.30,1500,58500
20200707,09:20,15.50,15.80,15.50,15.80,4500,55500
20200707,09:25,15.80,15.80,15.80,15.80,1500,57000
20200707,09:26,16.00,16.00,16.00,16.00,3000,57000
20200707,09:36,16.00,16.00,16.00,16.00,1500,54000
20200707,09:39,15.30,15.30,15.30,15.30,1500,52500
20200707,09:47,15.30,15.30,15.30,15.30,1500,54000
20200707,09:49,15.40,15.40,15.40,15.40,1500,52500
20200707,09:55,15.40,15.40,15.40,15.40,1500,51000
20200707,09:58,16.00,16.00,16.00,16.00,1500,51000
20200707,10:00,16.00,16.00,16.00,16.00,1500,49500
20200707,10:02,16.50,16.50,16.50,16.50,4500,49500
20200707,10:05,16.50,16.50,16.50,16.50,3000,49500
20200707,10:16,16.05,16.05,16.05,16.05,1500,49500
20200707,10:55,16.50,17.00,16.50,17.00,3000,51000
20200707,10:58,17.00,17.00,17.00,17.00,1500,48000
20200707,11:07,16.60,16.60,16.60,16.60,1500,48000
20200707,11:16,16.60,16.60,16.60,16.60,1500,46500
20200707,11:18,17.00,17.00,17.00,17.00,1500,46500
20200707,11:25,17.20,17.20,17.20,17.20,1500,46500
20200707,11:26,17.40,17.40,17.40,17.40,1500,45000
20200707,11:32,17.50,17.50,17.50,17.50,3000,43500
20200707,11:33,17.60,17.60,17.60,17.60,1500,43500
20200707,11:37,18.00,18.00,18.00,18.00,1500,45000
20200707,11:40,18.00,18.00,18.00,18.00,1500,46500
20200707,11:47,17.70,17.70,17.70,17.70,1500,48000
20200707,12:22,17.15,17.15,17.15,17.15,1500,49500
20200707,12:31,17.35,17.35,17.35,17.35,1500,51000
20200707,12:35,17.35,17.35,17.35,17.35,1500,52500
20200707,12:46,17.55,17.55,17.55,17.55,1500,54000
20200707,13:31,17.55,17.55,17.55,17.55,1500,55500
20200707,14:06,18.55,18.55,18.55,18.55,1500,55500
20200707,14:13,19.00,19.70,19.00,19.70,3000,55500
20200707,14:26,19.70,19.70,19.70,19.70,1500,52500
20200707,14:41,18.85,18.85,18.85,18.85,3000,51000
20200707,14:44,19.00,19.00,19.00,19.00,1500,49500
20200707,15:03,18.35,18.35,18.35,18.35,1500,49500
20200707,15:05,18.30,18.30,18.30,18.30,1500,49500
20200707,15:12,18.45,18.45,18.45,18.45,1500,49500
20200707,15:14,18.45,18.45,18.45,18.45,3000,51000
20200707,15:19,18.15,18.15,17.95,17.95,3000,51000
20200707,15:24,17.75,17.75,17.75,17.75,1500,54000
