20200707,09:28,45.00,45.00,45.00,45.00,401,53200
20200707,09:30,46.75,46.75,46.75,46.75,400,52800
20200707,09:33,50.50,50.50,50.50,50.50,400,52800
20200707,09:39,50.50,50.50,50.50,50.50,400,53200
20200707,09:40,46.00,46.00,46.00,46.00,400,53200
20200707,09:42,46.00,46.00,46.00,46.00,400,53200
20200707,09:43,45.35,45.35,45.35,45.35,400,53200
20200707,09:44,44.45,45.20,44.45,45.20,1200,52400
20200707,09:50,48.00,48.00,48.00,48.00,400,52400
20200707,11:07,46.40,46.40,46.40,46.40,400,52000
20200707,11:17,46.40,46.40,46.40,46.40,400,52000
20200707,11:21,46.00,46.00,46.00,46.00,400,52000
20200707,11:29,41.60,41.60,41.60,41.60,800,52400
20200707,11:30,40.05,40.05,40.05,40.05,400,52800
20200707,11:31,40.00,40.00,40.00,40.00,800,52800
20200707,11:32,43.00,43.00,43.00,43.00,400,52800
20200707,11:45,44.25,44.25,44.25,44.25,400,52400
20200707,11:46,44.00,44.00,43.75,43.75,800,52400
20200707,11:47,44.40,44.40,44.40,44.40,800,52400
20200707,12:22,43.75,43.75,43.35,43.35,800,51200
20200707,12:43,39.00,39.00,39.00,39.00,400,50400
20200707,12:44,39.00,39.00,39.00,39.00,400,50400
20200707,12:52,37.25,37.25,37.25,37.25,400,49600
20200707,12:57,37.25,37.25,37.25,37.25,400,49600
20200707,13:00,36.50,36.50,36.50,36.50,800,49600
20200707,13:06,36.50,36.50,36.50,36.50,800,50400
20200707,13:07,37.45,37.45,37.45,37.45,400,50400
20200707,13:19,38.40,38.40,38.40,38.40,400,50800
20200707,13:34,40.00,40.00,40.00,40.00,800,50800
20200707,13:37,43.00,43.00,43.00,43.00,400,51600
20200707,14:05,39.95,39.95,39.95,39.95,800,51200
20200707,14:33,40.60,40.60,40.60,40.60,400,52000
20200707,14:54,44.30,44.30,44.30,44.30,400,52000
20200707,14:55,44.70,44.70,44.10,44.10,800,52000
20200707,15:01,43.35,43.35,43.35,43.35,400,51200
20200707,15:12,43.75,43.75,43.75,43.75,400,51200
20200707,15:21,42.10,42.10,42.10,42.10,400,51200
20200707,15:28,44.70,44.70,44.70,44.70,800,51200
