20200707,11:01,1.20,1.20,1.20,1.20,27001,364500
20200707,11:05,1.20,1.20,1.20,1.20,13500,378000
20200707,11:12,1.15,1.15,1.15,1.15,27000,364500
20200707,11:18,1.10,1.10,1.10,1.10,27000,351000
20200707,11:29,1.10,1.10,1.10,1.10,13500,324000
20200707,11:30,1.05,1.05,1.05,1.05,13500,337500
20200707,11:31,1.05,1.05,1.05,1.05,13500,337500
20200707,11:41,1.05,1.05,1.05,1.05,13500,310500
20200707,13:15,1.20,1.20,1.20,1.20,13500,324000
20200707,13:16,1.20,1.20,1.20,1.20,13500,324000
20200707,13:31,1.30,1.30,1.30,1.30,13500,337500
20200707,13:32,1.30,1.30,1.30,1.30,13500,337500
20200707,13:42,1.25,1.25,1.25,1.25,13500,337500
20200707,13:52,1.25,1.25,1.25,1.25,13500,351000
20200707,14:03,1.15,1.15,1.15,1.15,27000,364500
20200707,14:17,1.15,1.15,1.15,1.15,13500,351000
20200707,14:28,1.10,1.10,1.10,1.10,13500,351000
20200707,14:30,1.15,1.15,1.15,1.15,27000,351000
20200707,14:35,1.25,1.25,1.25,1.25,13500,324000
20200707,15:05,1.15,1.15,1.15,1.15,13500,337500
20200707,15:19,1.20,1.20,1.20,1.20,13500,337500
