20200707,09:16,34.50,34.50,34.50,34.50,301,33600
20200707,09:17,34.30,34.45,34.30,34.45,1200,33600
20200707,09:21,32.75,32.75,32.55,32.55,600,33900
20200707,09:22,31.85,31.85,31.85,31.85,300,33900
20200707,09:23,31.85,31.85,31.85,31.85,300,34500
20200707,09:24,31.85,31.85,31.85,31.85,300,34500
20200707,09:26,31.45,31.45,31.45,31.45,300,34500
20200707,09:29,30.65,30.65,30.45,30.45,600,34200
20200707,09:30,29.75,29.75,29.75,29.75,1800,34200
20200707,09:31,29.75,29.75,29.75,29.75,300,34200
20200707,09:32,29.20,29.20,29.20,29.20,300,33600
20200707,09:33,29.20,29.20,29.20,29.20,300,33600
20200707,09:35,29.20,29.20,29.20,29.20,300,33600
20200707,09:36,29.50,29.50,29.45,29.45,600,33600
20200707,09:37,28.10,28.10,28.10,28.10,900,33600
20200707,09:38,28.10,28.25,28.10,28.25,600,33600
20200707,09:42,29.25,29.25,29.00,29.00,600,33300
20200707,09:45,29.15,29.15,29.15,29.15,300,33900
20200707,09:48,28.65,28.65,28.55,28.55,900,33600
20200707,09:49,28.00,28.00,28.00,28.00,300,33600
20200707,09:50,28.00,28.00,28.00,28.00,300,33900
20200707,09:51,28.95,28.95,28.95,28.95,300,33900
20200707,09:55,28.75,28.75,28.75,28.75,600,33900
20200707,09:56,28.55,28.55,28.55,28.55,300,34200
20200707,09:59,28.80,28.80,28.80,28.80,300,34200
20200707,10:05,30.90,30.90,30.90,30.90,300,34200
20200707,10:06,31.00,31.00,30.75,30.75,600,33900
20200707,10:11,33.00,33.00,33.00,33.00,600,34200
20200707,10:12,33.30,33.30,33.30,33.30,300,34200
20200707,10:13,33.25,33.25,33.25,33.25,300,34200
20200707,10:15,37.20,37.20,36.85,36.85,900,33600
20200707,10:17,38.00,38.00,38.00,38.00,1200,33600
20200707,10:18,37.60,37.60,37.60,37.60,300,33600
20200707,10:19,36.60,37.10,36.60,37.10,1800,33600
20200707,10:21,36.60,36.60,36.60,36.60,600,34500
20200707,10:22,36.50,36.50,36.50,36.50,300,34500
20200707,10:23,36.30,36.30,36.30,36.30,300,34500
20200707,10:24,36.60,36.60,36.60,36.60,300,33600
20200707,10:25,35.90,35.90,35.90,35.90,300,33600
20200707,10:26,35.15,35.15,35.15,35.15,300,33300
20200707,10:33,33.70,34.00,33.70,34.00,600,32100
20200707,10:36,34.65,34.65,34.65,34.65,300,32400
20200707,10:39,35.50,35.50,35.50,35.50,300,32100
20200707,10:42,35.00,35.00,35.00,35.00,600,32100
20200707,10:48,35.50,35.50,35.50,35.50,300,32400
20200707,10:55,34.30,34.30,34.30,34.30,300,32400
20200707,10:58,35.65,35.65,35.65,35.65,300,32400
20200707,10:59,36.10,36.10,36.10,36.10,300,32400
20200707,11:00,35.75,35.75,35.75,35.75,300,32400
20200707,11:01,35.75,35.75,35.60,35.60,900,32400
20200707,11:02,35.75,35.75,35.60,35.60,600,33000
20200707,11:08,34.25,34.25,34.25,34.25,300,33000
20200707,11:09,33.65,33.65,33.65,33.65,900,33000
20200707,11:12,34.10,34.10,34.10,34.10,300,33000
20200707,11:13,34.70,34.70,34.70,34.70,300,33000
20200707,11:14,34.90,35.30,34.90,35.30,900,33000
20200707,11:15,34.85,34.85,34.85,34.85,600,33000
20200707,11:17,34.60,34.60,34.60,34.60,600,33000
20200707,11:18,33.45,33.45,33.45,33.45,300,32700
20200707,11:24,33.15,33.15,32.70,32.70,600,33000
20200707,11:30,33.50,33.50,33.50,33.50,300,33300
20200707,11:48,33.00,33.00,33.00,33.00,600,33300
20200707,11:53,33.00,33.00,33.00,33.00,300,33300
20200707,11:56,33.30,33.30,33.30,33.30,300,33300
20200707,12:00,33.30,33.30,33.30,33.30,900,33300
20200707,12:06,34.00,34.00,34.00,34.00,300,33600
20200707,12:10,34.50,34.50,34.50,34.50,600,33600
20200707,12:13,35.45,35.45,35.45,35.45,300,33900
20200707,12:14,36.20,36.20,36.05,36.05,1800,33900
20200707,12:18,36.00,36.00,36.00,36.00,900,35700
20200707,12:19,35.35,35.35,35.35,35.35,300,35700
20200707,12:20,36.00,36.00,36.00,36.00,600,35700
20200707,12:21,36.75,36.75,36.45,36.65,1500,36300
20200707,12:22,36.20,36.20,36.20,36.20,300,36300
20200707,12:26,35.70,35.70,35.70,35.70,300,35100
20200707,12:31,37.45,37.45,37.05,37.05,600,35100
20200707,12:32,37.50,37.50,37.50,37.50,300,35100
20200707,12:33,36.30,36.60,36.30,36.60,1800,35700
20200707,12:35,35.75,35.75,35.75,35.75,300,35700
20200707,12:39,35.65,35.65,35.65,35.65,300,35100
20200707,12:41,35.10,35.10,35.10,35.10,300,35100
20200707,12:47,34.20,34.20,34.20,34.20,300,35100
20200707,12:55,33.85,33.85,33.85,33.85,300,34800
20200707,12:58,34.20,34.20,34.20,34.20,300,34800
20200707,13:09,34.00,34.25,34.00,34.25,900,34500
20200707,13:14,34.70,35.00,34.70,35.00,600,33900
20200707,13:15,35.15,35.25,35.15,35.25,600,33600
20200707,13:19,35.50,35.50,35.50,35.50,1500,33600
20200707,13:20,35.65,35.65,35.65,35.65,300,33600
20200707,13:21,35.50,35.50,35.40,35.40,1500,32100
20200707,13:22,34.75,35.40,34.75,35.40,600,32100
20200707,13:23,35.45,35.45,35.45,35.45,300,32100
20200707,13:24,35.55,35.55,35.55,35.55,300,30900
20200707,13:28,37.25,37.25,37.25,37.25,300,31200
20200707,13:29,37.15,37.15,36.80,36.80,1500,31200
20200707,13:30,37.20,37.20,37.20,37.20,300,32700
20200707,13:33,37.20,37.20,37.20,37.20,300,32700
20200707,13:34,37.55,37.55,37.55,37.55,300,32700
20200707,13:35,36.55,36.55,36.50,36.50,600,32700
20200707,13:36,36.65,36.65,36.65,36.65,300,32400
20200707,13:37,36.25,36.25,36.25,36.25,300,32400
20200707,13:39,37.20,37.20,37.20,37.20,300,32400
20200707,13:40,36.90,36.90,36.90,36.90,300,31800
20200707,13:42,37.60,37.60,37.60,37.60,300,32100
20200707,13:44,37.90,37.90,37.90,37.90,300,32100
20200707,13:46,37.50,37.50,37.50,37.50,300,32400
20200707,13:49,37.00,37.00,37.00,37.00,2100,32700
20200707,13:50,37.20,37.20,37.20,37.20,300,32700
20200707,13:51,37.20,37.20,37.20,37.20,300,32100
20200707,13:59,35.35,35.35,35.35,35.35,300,32100
20200707,14:00,34.80,36.00,34.80,36.00,600,30600
20200707,14:08,36.85,36.85,36.80,36.80,600,30300
20200707,14:12,35.50,35.50,35.50,35.50,600,30000
20200707,14:27,34.60,35.00,34.50,35.00,1200,29700
20200707,14:31,35.15,35.15,35.15,35.15,300,30000
20200707,14:33,35.70,35.70,35.70,35.70,300,30300
20200707,14:36,34.95,34.95,34.95,34.95,600,30300
20200707,14:37,35.15,35.15,35.15,35.15,300,30000
20200707,14:38,34.95,34.95,34.75,34.75,900,30000
20200707,14:40,34.70,34.80,34.70,34.80,600,30000
20200707,14:42,34.30,34.30,34.30,34.30,300,29400
20200707,14:44,34.00,34.00,34.00,34.00,300,29400
20200707,14:51,34.25,34.25,34.20,34.20,600,29700
20200707,14:52,34.85,34.85,34.85,34.85,300,29700
20200707,15:01,36.80,36.80,36.80,36.80,300,30000
20200707,15:03,36.95,37.15,36.90,36.90,900,29400
20200707,15:05,37.10,37.10,37.10,37.10,900,29400
20200707,15:07,35.70,35.70,35.70,35.70,300,29700
20200707,15:08,35.90,35.90,35.90,35.90,300,29700
20200707,15:13,35.60,35.60,35.60,35.60,300,29400
20200707,15:15,35.60,35.60,35.60,35.60,600,29100
20200707,15:16,36.00,36.00,36.00,36.00,300,29100
20200707,15:17,35.90,35.90,35.90,35.90,300,29100
20200707,15:18,35.85,35.85,35.70,35.70,600,28200
20200707,15:21,36.00,36.00,36.00,36.00,300,28200
20200707,15:22,35.85,35.85,35.65,35.65,600,27600
20200707,15:24,34.90,34.90,34.90,34.90,300,27600
20200707,15:26,34.75,34.75,34.60,34.60,600,27900
20200707,15:28,34.75,34.75,34.60,34.60,600,27900
