20200707,09:15,362.80,362.80,362.80,362.80,26,0
20200707,09:18,468.55,468.55,468.55,468.55,25,4800
20200707,09:25,468.55,468.55,468.30,468.30,50,4800
20200707,09:26,469.05,469.05,469.05,469.05,75,4800
20200707,09:27,473.50,473.50,473.50,473.50,50,4825
20200707,09:29,473.95,477.00,473.95,477.00,100,4825
20200707,09:33,477.90,477.90,477.90,477.90,25,4825
20200707,09:35,477.90,477.90,477.90,477.90,25,4825
20200707,09:36,470.00,470.00,470.00,470.00,50,4825
20200707,09:37,475.00,475.00,475.00,475.00,25,4825
20200707,09:41,480.00,480.00,480.00,480.00,25,4825
20200707,09:43,484.90,485.00,484.90,485.00,200,4800
20200707,09:45,485.00,485.00,484.80,485.00,100,4875
20200707,09:46,486.00,487.00,486.00,487.00,50,4875
20200707,09:47,488.00,492.00,488.00,492.00,125,4875
20200707,10:02,492.00,492.00,492.00,492.00,25,4875
20200707,10:14,470.00,470.00,470.00,470.00,25,4900
20200707,10:15,450.40,450.40,450.40,450.40,25,4900
20200707,10:34,479.95,479.95,479.95,479.95,25,4925
20200707,10:51,457.85,457.85,457.85,457.85,25,4900
20200707,10:53,463.00,463.00,463.00,463.00,25,4900
20200707,10:55,464.35,464.35,464.35,464.35,25,4925
20200707,10:56,468.95,468.95,462.35,462.35,50,4925
20200707,11:01,463.65,463.65,463.65,463.65,25,5000
20200707,11:02,469.00,469.00,469.00,469.00,25,5000
20200707,11:05,483.00,483.00,483.00,483.00,25,5025
20200707,11:17,478.00,478.00,478.00,478.00,25,5025
20200707,11:19,480.00,480.00,480.00,480.00,25,5025
20200707,11:36,469.10,469.10,469.10,469.10,125,5075
20200707,11:37,468.25,468.25,468.25,468.25,100,5075
20200707,11:38,467.80,467.80,467.80,467.80,25,5075
20200707,11:40,481.85,481.85,481.80,481.80,50,5150
20200707,11:46,474.70,474.70,474.70,474.70,50,5175
20200707,11:52,453.50,453.50,453.50,453.50,150,5125
20200707,12:17,456.05,456.05,456.05,456.05,100,5200
20200707,12:18,453.00,453.00,453.00,453.00,100,5200
20200707,12:19,453.00,454.35,452.85,452.85,75,5200
20200707,12:20,454.70,456.00,446.25,446.25,225,5375
20200707,12:21,445.25,445.25,445.25,445.25,50,5375
20200707,12:23,437.60,447.85,415.55,417.75,350,5500
20200707,12:24,417.90,417.90,417.90,417.90,50,5500
20200707,12:25,437.00,437.00,437.00,437.00,25,5500
20200707,12:29,420.00,436.30,409.20,434.75,300,5575
20200707,12:30,409.25,435.65,403.20,429.85,425,5600
20200707,12:31,429.75,429.85,413.35,413.35,175,5600
20200707,12:33,423.00,423.00,423.00,423.00,100,5775
20200707,12:34,444.40,444.40,438.45,438.45,50,5775
20200707,12:38,439.75,439.75,439.75,439.75,25,5875
20200707,12:43,448.55,448.55,448.55,448.55,25,5875
20200707,12:48,442.10,442.10,442.10,442.10,100,5875
20200707,12:49,445.25,445.25,440.35,440.35,125,5875
20200707,12:50,440.25,440.25,440.25,440.25,100,5875
20200707,12:51,438.70,441.30,426.00,426.00,200,6000
20200707,12:52,440.75,441.30,423.05,435.25,250,6000
20200707,12:57,442.85,442.85,442.85,442.85,50,6400
20200707,13:01,445.95,445.95,445.95,445.95,25,6425
20200707,13:03,449.40,449.40,449.40,449.40,25,6450
20200707,13:04,447.20,447.20,447.10,447.10,50,6450
20200707,13:05,446.80,447.40,445.95,446.80,250,6450
20200707,13:06,445.85,446.00,426.40,427.55,300,6750
20200707,13:07,445.00,445.00,445.00,445.00,25,6750
20200707,13:09,425.75,425.75,425.75,425.75,25,6975
20200707,13:10,424.05,424.05,424.05,424.05,25,6975
20200707,13:15,426.00,426.00,426.00,426.00,25,6975
20200707,13:16,430.00,430.00,430.00,430.00,25,7000
20200707,13:23,423.00,432.15,423.00,432.15,50,7025
20200707,13:26,405.00,405.00,405.00,405.00,25,7050
20200707,13:29,406.90,406.90,406.90,406.90,25,7050
20200707,13:33,410.75,410.75,410.75,410.75,50,7050
20200707,13:34,421.00,421.00,421.00,421.00,25,7050
20200707,13:49,420.95,420.95,420.95,420.95,25,7075
20200707,13:51,419.95,420.00,419.95,420.00,50,7075
20200707,13:57,419.95,419.95,419.85,419.90,150,7050
20200707,13:58,425.00,425.00,425.00,425.00,50,7050
20200707,14:00,434.30,434.30,434.30,434.30,75,7050
20200707,14:22,402.00,402.00,400.00,400.00,50,7250
20200707,14:25,405.00,405.00,405.00,405.00,25,7300
20200707,14:26,404.95,404.95,404.95,404.95,25,7300
20200707,14:27,401.45,401.45,363.95,363.95,175,7275
20200707,14:28,404.45,404.85,404.45,404.85,100,7275
20200707,14:30,395.00,395.50,395.00,395.50,75,7225
20200707,14:31,395.50,405.00,395.50,405.00,75,7225
20200707,14:32,408.00,408.00,408.00,408.00,200,7225
20200707,14:49,407.75,407.75,407.75,407.75,50,7275
