20200707,09:15,39.50,39.50,39.50,39.50,1201,434400
20200707,09:16,40.30,40.30,40.30,40.30,1200,434400
20200707,09:25,41.35,41.35,41.35,41.35,1200,434400
20200707,09:26,41.35,41.35,41.35,41.35,1200,434400
20200707,09:29,40.50,40.50,40.50,40.50,1200,435600
20200707,09:30,40.00,40.00,40.00,40.00,1200,435600
20200707,09:37,40.00,40.00,40.00,40.00,1200,433200
20200707,09:39,40.70,40.80,40.65,40.65,3600,432000
20200707,09:40,40.55,41.00,40.55,41.00,3600,432000
20200707,09:42,41.25,41.25,40.15,40.15,6000,430800
20200707,09:43,40.00,40.35,40.00,40.35,2400,430800
20200707,09:44,40.30,40.30,40.30,40.30,1200,430800
20200707,09:45,40.20,40.20,40.20,40.20,10800,429600
20200707,09:47,40.20,40.20,40.20,40.20,1200,429600
20200707,09:49,40.00,40.00,40.00,40.00,1200,429600
20200707,09:50,40.05,40.05,40.00,40.00,4800,429600
20200707,09:52,40.00,40.00,40.00,40.00,3600,430800
20200707,09:54,40.50,40.50,40.50,40.50,2400,430800
20200707,09:59,41.10,41.25,41.10,41.25,2400,430800
20200707,10:03,41.10,41.10,41.10,41.10,1200,429600
20200707,10:04,41.10,41.10,41.10,41.10,1200,429600
20200707,10:11,41.55,41.55,41.55,41.55,1200,430800
20200707,10:16,41.65,41.65,41.65,41.65,1200,430800
20200707,10:31,41.65,41.65,41.65,41.65,1200,430800
20200707,10:34,41.15,41.15,41.15,41.15,1200,430800
20200707,10:35,41.25,41.30,41.25,41.30,8400,430800
20200707,10:36,41.30,41.30,41.30,41.30,1200,430800
20200707,10:37,41.75,41.75,41.75,41.75,1200,430800
20200707,10:44,42.10,42.10,42.10,42.10,1200,430800
20200707,10:55,42.10,42.10,42.10,42.10,2400,430800
20200707,11:03,41.30,41.30,41.30,41.30,1200,430800
20200707,11:14,41.25,41.25,41.25,41.25,1200,430800
20200707,11:25,40.00,40.00,40.00,40.00,1200,430800
20200707,11:34,40.30,40.30,40.30,40.30,1200,430800
20200707,11:53,42.00,42.00,42.00,42.00,12000,432000
20200707,12:03,41.90,41.90,41.90,41.90,1200,430800
20200707,12:07,42.35,42.50,42.35,42.50,2400,430800
20200707,12:08,42.80,42.80,42.70,42.75,7200,430800
20200707,12:09,42.70,42.70,42.65,42.70,7200,430800
20200707,12:12,42.60,43.00,42.60,43.00,3600,430800
20200707,12:13,43.70,43.90,43.70,43.90,4800,430800
20200707,12:14,43.60,43.95,43.60,43.95,3600,430800
20200707,12:15,43.50,43.50,43.50,43.50,1200,429600
20200707,12:17,44.95,45.75,44.95,45.75,4800,429600
20200707,12:18,45.75,45.75,45.75,45.75,1200,429600
20200707,12:20,46.05,46.80,46.05,46.80,3600,429600
20200707,12:21,47.00,47.00,47.00,47.00,2400,429600
20200707,12:23,47.15,47.15,47.15,47.15,1200,430800
