20200707,09:19,12.85,12.85,12.85,12.85,1201,27600
20200707,09:30,10.55,10.55,10.55,10.55,1200,28800
20200707,10:03,10.55,10.55,10.55,10.55,1200,30000
20200707,10:07,9.70,9.70,9.65,9.65,2400,31200
20200707,10:17,9.65,9.65,9.65,9.65,1200,33600
20200707,10:56,10.70,10.70,10.70,10.70,1200,34800
20200707,10:59,11.15,11.15,11.15,11.15,1200,34800
20200707,11:01,11.30,11.30,11.30,11.30,1200,36000
20200707,11:09,10.20,10.20,10.20,10.20,1200,36000
20200707,11:11,11.15,11.15,11.15,11.15,2400,37200
20200707,13:02,10.05,10.05,10.05,10.05,1200,38400
20200707,13:03,10.00,10.00,10.00,10.00,2400,39600
20200707,13:04,10.00,10.00,10.00,10.00,1200,39600
20200707,13:10,10.25,10.25,10.25,10.25,1200,43200
20200707,14:48,9.55,9.55,9.55,9.55,1200,43200
20200707,14:49,9.40,9.40,9.40,9.40,1200,43200
20200707,14:50,9.40,9.40,9.40,9.40,1200,43200
20200707,14:57,9.40,9.40,9.40,9.40,1200,43200
20200707,14:59,9.60,9.60,9.60,9.60,1200,43200
20200707,15:02,9.40,9.40,9.40,9.40,1200,44400
20200707,15:05,9.45,9.50,9.45,9.50,2400,45600
20200707,15:09,9.15,9.15,9.15,9.15,1200,46800
20200707,15:13,9.15,9.15,9.15,9.15,2400,46800
20200707,15:15,9.15,9.40,9.15,9.40,2400,49200
20200707,15:18,9.75,9.75,9.75,9.75,1200,50400
20200707,15:19,9.70,9.70,9.65,9.65,2400,50400
