20200707,09:27,479.65,479.65,479.65,479.65,51,3050
20200707,09:28,479.95,479.95,479.95,479.95,50,3050
20200707,09:31,486.10,486.10,486.10,486.10,50,3050
20200707,09:33,490.00,490.00,490.00,490.00,50,3050
20200707,10:15,479.40,479.40,479.40,479.40,200,3100
20200707,10:21,493.00,493.00,493.00,493.00,50,3000
20200707,10:40,526.50,526.50,526.50,526.50,50,3050
20200707,11:10,561.00,561.00,561.00,561.00,50,3000
20200707,11:15,561.00,561.00,550.10,550.10,100,2950
20200707,11:16,547.80,547.80,547.80,547.80,50,2950
20200707,11:58,540.00,540.00,540.00,540.00,100,2850
20200707,13:24,496.95,496.95,496.95,496.95,50,2850
20200707,13:27,491.35,491.35,491.35,491.35,50,2850
20200707,13:31,482.40,482.40,482.40,482.40,50,2800
20200707,15:17,494.55,494.55,494.55,494.55,50,2800
20200707,15:27,513.65,513.65,513.65,513.65,50,2800
