20200707,09:15,17.40,17.40,17.40,17.40,1401,40600
20200707,10:00,11.00,11.00,11.00,11.00,700,40600
20200707,10:01,11.00,11.00,11.00,11.00,700,40600
20200707,10:04,11.50,11.50,11.50,11.50,700,40600
20200707,10:09,12.20,12.20,12.20,12.20,700,41300
20200707,10:10,12.50,12.50,12.50,12.50,5600,41300
20200707,10:11,12.50,12.50,12.50,12.50,1400,46200
20200707,10:12,12.85,12.85,12.85,12.85,700,46200
20200707,10:16,13.20,13.20,13.20,13.20,700,46200
20200707,10:17,12.80,12.80,12.80,12.80,700,46900
20200707,10:19,12.35,12.35,12.35,12.35,700,46900
20200707,10:22,11.50,11.50,10.00,10.00,2800,48300
20200707,10:28,10.00,10.00,10.00,10.00,700,46900
20200707,10:30,11.45,11.45,11.45,11.45,700,46200
20200707,10:57,11.65,11.65,11.65,11.65,700,45500
20200707,11:02,11.55,11.55,11.55,11.55,1400,44800
20200707,11:04,11.00,11.00,11.00,11.00,700,44800
20200707,11:08,10.45,10.45,10.45,10.45,700,44100
20200707,11:10,9.55,9.55,9.55,9.55,1400,44100
20200707,11:15,9.55,9.55,9.55,9.55,700,44100
20200707,11:26,10.80,10.80,10.80,10.80,700,44100
20200707,11:27,10.85,10.85,10.85,10.85,700,44100
20200707,11:34,10.50,10.50,10.50,10.50,700,44100
20200707,11:38,10.00,10.00,10.00,10.00,5600,43400
20200707,11:39,10.00,10.00,10.00,10.00,700,42700
20200707,12:01,9.70,9.70,9.70,9.70,700,42000
20200707,12:19,10.00,10.00,10.00,10.00,700,42000
20200707,12:22,10.25,10.25,10.25,10.25,700,42700
20200707,12:27,10.55,10.55,10.55,10.55,700,42700
20200707,13:10,9.75,9.75,9.75,9.75,700,42700
20200707,13:36,8.95,8.95,8.95,8.95,700,42700
20200707,13:38,8.05,8.05,8.05,8.05,700,42700
20200707,13:41,8.05,8.05,8.05,8.05,700,42700
20200707,13:58,8.05,8.05,8.05,8.05,700,42700
20200707,14:03,8.50,8.50,8.50,8.50,700,43400
20200707,14:07,8.50,8.50,8.50,8.50,700,43400
20200707,14:26,8.50,8.50,8.50,8.50,700,43400
20200707,14:41,8.50,8.50,8.50,8.50,700,43400
20200707,15:12,8.40,8.40,8.40,8.40,1400,43400
20200707,15:24,8.55,8.55,8.55,8.55,700,43400
20200707,15:29,8.55,8.55,8.55,8.55,700,42700
