20200707,09:18,5.70,5.70,5.70,5.70,6001,198000
20200707,09:25,5.45,5.45,5.45,5.45,6000,198000
20200707,09:39,4.75,4.75,4.75,4.75,6000,204000
20200707,09:45,4.75,4.75,4.75,4.75,6000,210000
20200707,09:56,5.40,5.40,5.40,5.40,6000,210000
20200707,10:13,5.10,5.10,5.10,5.10,12000,210000
20200707,10:14,5.10,5.10,5.10,5.10,6000,216000
20200707,10:18,4.95,4.95,4.95,4.95,18000,222000
20200707,10:20,5.00,5.00,5.00,5.00,6000,222000
20200707,10:24,4.70,4.70,4.70,4.70,6000,222000
20200707,10:32,4.70,4.70,4.70,4.70,6000,228000
20200707,10:36,5.00,5.00,5.00,5.00,6000,228000
20200707,10:41,5.00,5.00,5.00,5.00,12000,228000
20200707,10:50,4.90,4.90,4.90,4.90,6000,222000
20200707,10:57,4.75,4.75,4.70,4.70,12000,222000
20200707,11:09,5.10,5.10,5.10,5.10,6000,222000
20200707,11:16,5.35,5.35,5.35,5.35,6000,216000
20200707,11:20,5.50,5.50,5.50,5.50,6000,222000
20200707,11:22,5.35,5.35,5.35,5.35,12000,222000
20200707,11:28,5.25,5.25,5.25,5.25,6000,228000
20200707,11:34,5.50,5.50,5.50,5.50,6000,222000
20200707,11:47,5.50,5.50,5.50,5.50,6000,216000
20200707,12:18,5.45,5.45,5.45,5.45,6000,216000
20200707,12:21,5.30,5.30,5.30,5.30,12000,210000
20200707,13:15,5.30,5.30,5.30,5.30,6000,222000
20200707,13:17,5.30,5.30,5.30,5.30,6000,222000
20200707,13:20,5.25,5.25,5.25,5.25,18000,228000
20200707,13:37,5.30,5.30,5.30,5.30,24000,234000
20200707,13:40,5.15,5.15,5.15,5.15,6000,228000
20200707,13:48,5.05,5.05,5.05,5.05,6000,228000
20200707,13:53,5.05,5.05,5.05,5.05,6000,234000
20200707,14:09,4.90,4.90,4.90,4.90,6000,240000
20200707,14:21,4.80,4.80,4.80,4.80,6000,234000
20200707,14:28,4.95,4.95,4.95,4.95,6000,234000
20200707,14:29,4.90,4.90,4.90,4.90,6000,234000
20200707,14:32,4.95,4.95,4.95,4.95,6000,234000
20200707,14:38,4.60,4.60,4.60,4.60,6000,234000
20200707,14:41,4.60,4.60,4.60,4.60,6000,234000
20200707,14:42,4.80,4.95,4.80,4.95,12000,234000
20200707,14:44,4.95,4.95,4.95,4.95,6000,234000
20200707,14:45,4.85,4.85,4.85,4.85,6000,234000
20200707,14:51,4.75,4.75,4.75,4.75,6000,246000
20200707,14:56,4.75,4.75,4.75,4.75,6000,240000
20200707,15:01,4.80,4.80,4.80,4.80,6000,234000
20200707,15:12,4.75,4.75,4.75,4.75,12000,240000
20200707,15:18,4.70,4.70,4.70,4.70,6000,234000
20200707,15:20,4.60,4.60,4.60,4.60,6000,240000
20200707,15:21,4.55,4.55,4.55,4.55,6000,240000
20200707,15:22,4.55,4.55,4.55,4.55,6000,240000
20200707,15:25,4.80,4.80,4.80,4.80,6000,246000
20200707,15:28,4.90,5.00,4.90,4.95,18000,240000
