20200707,09:16,8.00,8.10,8.00,8.10,4201,649600
20200707,09:17,8.25,8.40,8.25,8.35,11200,645400
20200707,09:18,8.30,8.30,8.15,8.15,14000,645400
20200707,09:20,8.00,8.00,7.90,7.90,16800,642600
20200707,09:21,8.05,8.50,8.05,8.45,26600,642600
20200707,09:22,8.55,8.60,8.40,8.45,30800,642600
20200707,09:24,8.55,8.55,8.50,8.50,9800,652400
20200707,09:26,8.45,8.45,8.40,8.40,4200,653800
20200707,09:27,8.35,8.40,8.25,8.25,8400,653800
20200707,09:28,8.05,8.05,7.60,7.60,5600,653800
20200707,09:29,7.60,7.90,7.60,7.90,9800,655200
20200707,09:30,8.10,8.30,8.10,8.30,7000,655200
20200707,09:31,8.45,8.45,8.45,8.45,1400,655200
20200707,09:32,8.70,8.70,8.70,8.70,2800,653800
20200707,09:33,8.60,8.60,8.45,8.45,2800,653800
20200707,09:34,8.40,8.40,8.40,8.40,1400,653800
20200707,09:35,8.40,8.40,8.40,8.40,2800,653800
20200707,09:36,8.40,8.40,8.40,8.40,2800,655200
20200707,09:38,8.60,8.60,8.60,8.60,2800,641200
20200707,09:39,8.45,8.45,8.45,8.45,2800,641200
20200707,09:41,8.45,8.45,8.45,8.45,2800,641200
20200707,09:42,8.45,8.45,8.45,8.45,1400,641200
20200707,09:44,8.45,8.45,8.45,8.45,1400,641200
20200707,09:45,8.50,8.50,8.50,8.50,7000,641200
20200707,09:46,8.55,9.10,8.55,9.10,28000,641200
20200707,09:47,9.15,9.25,9.05,9.20,18200,631400
20200707,09:48,9.35,9.35,9.15,9.15,15400,631400
20200707,09:49,9.20,9.20,9.10,9.10,2800,631400
20200707,09:50,9.10,9.10,9.10,9.10,1400,637000
20200707,09:51,9.15,9.20,9.10,9.20,5600,637000
20200707,09:52,9.30,9.30,9.20,9.20,2800,637000
20200707,09:53,9.20,9.20,9.20,9.20,4200,638400
20200707,09:54,9.20,9.20,9.20,9.20,1400,638400
20200707,09:55,9.10,9.20,9.10,9.20,4200,638400
20200707,09:57,9.25,9.30,9.20,9.30,4200,642600
20200707,09:59,9.10,9.10,9.00,9.00,4200,642600
20200707,10:00,9.00,9.00,8.95,8.95,5600,644000
20200707,10:01,8.95,8.95,8.95,8.95,1400,644000
20200707,10:04,8.65,8.75,8.65,8.75,4200,644000
20200707,10:05,9.10,9.30,9.10,9.30,2800,641200
20200707,10:07,9.05,9.05,9.05,9.05,1400,641200
20200707,10:11,9.10,9.10,9.10,9.10,1400,641200
20200707,10:12,9.10,9.10,9.10,9.10,1400,639800
20200707,10:15,9.00,9.00,9.00,9.00,1400,639800
20200707,10:16,9.00,9.00,9.00,9.00,4200,639800
20200707,10:18,8.90,8.90,8.90,8.90,1400,639800
20200707,10:20,8.50,8.50,8.50,8.50,1400,639800
20200707,10:21,8.50,8.50,8.50,8.50,1400,639800
20200707,10:22,8.55,8.55,8.25,8.25,2800,639800
20200707,10:23,8.25,8.25,7.75,7.85,9800,642600
20200707,10:27,8.25,8.25,8.25,8.25,1400,645400
20200707,10:28,8.55,8.55,8.55,8.55,2800,645400
20200707,10:30,8.70,8.70,8.65,8.65,2800,645400
20200707,10:32,8.90,8.90,8.90,8.90,1400,645400
20200707,10:39,8.70,8.70,8.70,8.70,1400,645400
20200707,10:40,8.80,8.80,8.80,8.80,1400,645400
20200707,10:41,8.75,8.75,8.75,8.75,1400,645400
20200707,10:47,8.75,8.75,8.75,8.75,1400,645400
20200707,10:48,8.75,8.75,8.75,8.75,1400,645400
20200707,10:55,8.75,8.75,8.75,8.75,1400,645400
20200707,10:57,8.75,8.75,8.75,8.75,5600,645400
20200707,10:59,8.75,8.75,8.75,8.75,1400,645400
20200707,11:06,8.90,8.95,8.90,8.95,5600,645400
20200707,11:07,9.00,9.10,9.00,9.05,5600,645400
20200707,11:08,9.05,9.05,9.05,9.05,1400,641200
20200707,11:09,9.05,9.05,9.05,9.05,5600,641200
20200707,11:10,9.50,9.55,9.50,9.55,15400,641200
20200707,11:11,9.55,9.55,9.55,9.55,2800,638400
20200707,11:12,9.65,9.65,9.65,9.65,7000,638400
20200707,11:13,9.70,9.70,9.70,9.70,8400,638400
20200707,11:14,9.65,9.65,9.45,9.45,14000,638400
20200707,11:17,9.50,9.60,9.50,9.60,5600,634200
20200707,11:18,9.55,9.55,9.55,9.55,1400,634200
20200707,11:19,9.30,9.30,9.25,9.25,2800,634200
20200707,11:22,9.00,9.00,9.00,9.00,1400,632800
20200707,11:25,9.25,9.25,9.25,9.25,1400,634200
20200707,11:27,9.15,9.15,9.15,9.15,5600,634200
20200707,11:28,9.20,9.20,9.20,9.20,1400,634200
20200707,11:29,9.10,9.10,9.10,9.10,1400,634200
20200707,11:30,9.15,9.15,9.15,9.15,1400,638400
20200707,11:32,9.35,9.35,9.35,9.35,1400,638400
20200707,11:33,9.50,9.50,9.50,9.50,2800,638400
20200707,11:35,9.50,9.50,9.50,9.50,1400,638400
20200707,11:36,9.55,9.55,9.55,9.55,2800,635600
20200707,11:37,9.70,9.70,9.70,9.70,1400,635600
20200707,11:38,9.75,9.75,9.75,9.75,1400,635600
20200707,11:41,9.75,9.75,9.75,9.75,2800,631400
20200707,11:43,9.45,9.45,9.45,9.45,1400,634200
20200707,11:48,9.35,9.35,9.25,9.25,2800,634200
20200707,11:53,9.40,9.45,9.40,9.45,4200,632800
20200707,11:56,9.40,9.40,9.40,9.40,1400,635600
20200707,11:58,9.40,9.50,9.40,9.50,4200,637000
20200707,12:01,9.80,9.80,9.80,9.80,8400,637000
20200707,12:04,9.80,9.80,9.80,9.80,1400,637000
20200707,12:05,9.45,9.45,9.45,9.45,1400,630000
20200707,12:10,9.50,9.50,9.50,9.50,1400,630000
20200707,12:11,9.50,9.50,9.50,9.50,1400,630000
20200707,12:12,9.65,9.65,9.65,9.65,2800,632800
20200707,12:13,9.45,9.45,9.45,9.45,1400,632800
20200707,12:14,9.75,9.75,9.65,9.65,12600,632800
20200707,12:18,9.60,9.60,9.60,9.60,1400,627200
20200707,12:19,9.35,9.35,9.35,9.35,2800,627200
20200707,12:20,9.15,9.15,9.15,9.15,1400,627200
20200707,12:22,9.15,9.15,9.10,9.10,2800,627200
20200707,12:23,9.10,9.10,9.10,9.10,5600,627200
20200707,12:24,9.15,9.15,9.10,9.10,2800,630000
20200707,12:25,9.15,9.15,9.15,9.15,2800,630000
20200707,12:28,9.50,9.50,9.50,9.50,2800,632800
20200707,12:37,9.20,9.20,9.20,9.20,1400,630000
20200707,12:38,9.10,9.10,9.10,9.10,8400,630000
20200707,12:39,9.20,9.20,9.20,9.20,2800,627200
20200707,12:41,9.25,9.25,9.25,9.25,1400,627200
20200707,12:47,9.45,9.45,9.45,9.45,1400,630000
20200707,12:50,9.20,9.20,9.20,9.20,1400,628600
20200707,12:51,9.05,9.05,9.05,9.05,4200,630000
20200707,12:52,9.00,9.00,9.00,9.00,1400,630000
20200707,12:53,9.10,9.10,9.10,9.10,1400,630000
20200707,12:54,9.15,9.15,9.15,9.15,1400,632800
20200707,13:07,9.05,9.05,9.05,9.05,1400,634200
20200707,13:11,9.30,9.30,9.30,9.30,5600,632800
20200707,13:12,9.75,9.75,9.70,9.70,22400,628600
20200707,13:13,9.60,9.60,9.60,9.60,1400,628600
20200707,13:23,9.55,9.55,9.55,9.55,12600,624400
20200707,13:24,9.60,9.60,9.60,9.60,4200,614600
20200707,13:32,9.60,9.60,9.55,9.55,2800,613200
20200707,13:34,9.50,9.50,9.50,9.50,1400,616000
20200707,13:35,9.70,9.70,9.70,9.70,1400,616000
20200707,13:36,9.95,9.95,9.85,9.85,18200,614600
20200707,13:37,9.85,9.85,9.85,9.85,1400,614600
20200707,13:38,9.80,9.80,9.80,9.80,2800,614600
20200707,13:39,9.75,9.75,9.75,9.75,1400,603400
20200707,13:41,9.60,9.60,9.60,9.60,1400,603400
20200707,13:42,9.40,9.45,9.40,9.45,4200,603400
20200707,13:46,9.45,9.45,9.45,9.45,1400,602000
20200707,13:47,9.35,9.40,9.35,9.40,7000,602000
20200707,13:53,9.35,9.35,9.25,9.25,5600,607600
20200707,13:54,9.20,9.20,9.20,9.20,4200,609000
20200707,13:55,9.00,9.00,9.00,9.00,2800,609000
20200707,14:00,9.10,9.10,8.75,8.75,2800,613200
20200707,14:02,8.15,8.15,8.15,8.15,1400,613200
20200707,14:03,8.30,8.30,8.30,8.30,5600,614600
20200707,14:04,8.30,8.50,8.30,8.50,4200,614600
20200707,14:07,8.00,8.05,8.00,8.05,14000,618800
20200707,14:08,8.15,8.15,8.05,8.05,5600,618800
20200707,14:10,8.00,8.00,8.00,8.00,1400,625800
20200707,14:11,8.15,8.15,8.15,8.15,1400,625800
