20200707,09:22,6.80,6.80,6.75,6.75,3402,239700
20200707,09:23,7.00,7.15,7.00,7.15,5100,238000
20200707,09:24,7.30,7.30,7.30,7.30,1700,238000
20200707,09:25,7.30,7.30,7.30,7.30,1700,238000
20200707,09:28,7.45,7.45,7.45,7.45,1700,239700
20200707,09:29,7.45,7.45,7.45,7.45,1700,239700
20200707,09:30,7.50,7.50,7.50,7.50,1700,239700
20200707,09:31,7.55,7.65,7.55,7.65,5100,239700
20200707,09:32,7.65,7.65,7.65,7.65,1700,239700
20200707,09:33,7.55,7.55,7.55,7.55,3400,244800
20200707,09:39,7.55,7.55,7.55,7.55,1700,243100
20200707,09:43,7.75,7.75,7.75,7.75,1700,241400
20200707,09:44,7.75,7.75,7.60,7.60,22100,241400
20200707,09:47,7.85,7.85,7.85,7.85,5100,241400
20200707,09:49,7.80,7.80,7.80,7.80,5100,241400
20200707,09:53,7.85,7.85,7.85,7.85,5100,239700
20200707,10:01,7.70,7.70,7.70,7.70,3400,238000
20200707,10:03,7.50,7.50,7.50,7.50,1700,234600
20200707,10:04,7.40,7.40,7.40,7.40,1700,234600
20200707,10:17,7.40,7.40,7.40,7.40,1700,234600
20200707,10:24,7.25,7.25,7.25,7.25,1700,232900
20200707,10:25,7.20,7.20,7.20,7.20,3400,232900
20200707,10:26,7.25,7.25,7.25,7.25,1700,234600
20200707,10:31,7.80,7.80,7.80,7.80,1700,232900
20200707,10:32,7.75,7.75,7.75,7.75,1700,232900
20200707,10:41,7.70,7.80,7.70,7.75,6800,227800
20200707,10:46,7.75,7.75,7.75,7.75,1700,227800
20200707,10:50,7.90,7.90,7.90,7.90,1700,227800
20200707,10:59,7.95,7.95,7.95,7.95,1700,226100
20200707,11:02,8.05,8.10,8.05,8.10,5100,227800
20200707,11:07,8.15,8.15,8.15,8.15,1700,227800
20200707,11:12,8.20,8.20,8.20,8.20,3400,227800
20200707,11:13,8.20,8.20,8.20,8.20,1700,227800
20200707,11:17,8.40,8.40,8.40,8.40,1700,221000
20200707,11:18,8.50,8.65,8.50,8.65,11900,221000
20200707,12:07,8.30,8.30,8.30,8.30,1700,215900
20200707,12:12,8.35,8.35,8.35,8.35,1700,215900
20200707,12:25,8.00,8.00,8.00,8.00,11900,215900
20200707,12:27,8.00,8.00,8.00,8.00,5100,214200
20200707,12:33,7.90,7.90,7.90,7.90,1700,214200
20200707,12:36,7.90,7.90,7.90,7.90,1700,212500
20200707,12:40,7.95,7.95,7.95,7.95,1700,212500
20200707,12:41,8.00,8.00,8.00,8.00,3400,212500
20200707,12:43,8.05,8.05,8.05,8.05,1700,209100
20200707,12:47,8.20,8.20,8.20,8.20,1700,207400
20200707,12:52,8.10,8.10,8.10,8.10,1700,207400
20200707,12:53,8.20,8.20,8.20,8.20,1700,207400
20200707,12:59,8.30,8.30,8.30,8.30,1700,205700
20200707,13:05,8.30,8.30,8.30,8.30,1700,205700
20200707,13:31,8.00,8.00,8.00,8.00,8500,205700
20200707,13:35,8.05,8.05,8.05,8.05,1700,209100
20200707,13:36,8.00,8.00,8.00,8.00,1700,207400
20200707,13:37,8.00,8.00,8.00,8.00,1700,207400
20200707,13:39,8.10,8.10,8.10,8.10,1700,210800
20200707,13:44,8.05,8.05,8.05,8.05,1700,210800
20200707,13:58,8.15,8.15,8.15,8.15,1700,209100
20200707,13:59,8.50,8.50,8.50,8.50,6800,209100
20200707,14:09,8.35,8.35,8.35,8.35,1700,210800
20200707,14:13,8.30,8.30,8.30,8.30,1700,209100
20200707,14:21,8.20,8.20,8.20,8.20,1700,209100
20200707,14:39,8.35,8.35,8.35,8.35,1700,209100
20200707,14:40,8.35,8.35,8.35,8.35,1700,209100
20200707,14:41,8.45,8.45,8.45,8.45,1700,209100
20200707,14:42,8.50,8.65,8.50,8.65,3400,207400
20200707,14:43,8.60,9.10,8.60,9.10,11900,207400
20200707,14:44,8.95,8.95,8.85,8.85,3400,207400
20200707,14:47,9.00,9.00,9.00,9.00,1700,207400
20200707,14:49,8.90,8.90,8.90,8.90,1700,207400
20200707,14:51,9.05,9.05,9.05,9.05,1700,207400
20200707,14:56,9.00,9.00,9.00,9.00,3400,207400
20200707,14:57,9.00,9.00,9.00,9.00,1700,207400
20200707,15:01,8.50,8.50,8.50,8.50,1700,204000
20200707,15:03,8.50,8.50,8.50,8.50,5100,205700
20200707,15:07,8.40,8.40,8.40,8.40,1700,207400
20200707,15:08,8.35,8.35,8.35,8.35,1700,207400
20200707,15:15,8.70,8.70,8.70,8.70,1700,209100
20200707,15:18,8.55,8.55,8.55,8.55,8500,207400
20200707,15:21,8.45,8.45,8.45,8.45,1700,210800
20200707,15:23,8.50,8.50,8.50,8.50,1700,210800
20200707,15:25,8.20,8.20,8.20,8.20,3400,209100
20200707,15:29,8.35,8.35,8.35,8.35,3400,207400
