20200707,10:30,35.40,35.40,35.40,35.40,2101,119700
20200707,10:33,36.00,36.00,36.00,36.00,8400,119700
20200707,10:34,36.00,36.00,36.00,36.00,21000,119700
20200707,10:35,37.00,37.00,37.00,37.00,21000,119700
20200707,10:36,37.00,37.00,37.00,37.00,4200,111300
20200707,10:37,37.90,37.90,37.90,37.90,2100,111300
20200707,10:45,39.65,39.65,39.65,39.65,2100,111300
20200707,10:50,39.65,39.65,39.65,39.65,4200,111300
20200707,10:58,40.55,40.55,40.55,40.55,2100,111300
20200707,10:59,41.10,41.10,41.10,41.10,6300,111300
20200707,11:06,39.30,39.30,39.30,39.30,2100,107100
20200707,11:11,37.65,37.65,37.05,37.30,10500,109200
20200707,11:13,37.60,37.60,37.60,37.60,2100,109200
20200707,11:14,38.50,38.50,38.50,38.50,2100,117600
20200707,11:23,38.30,38.30,38.30,38.30,2100,115500
20200707,11:26,38.50,38.50,38.50,38.50,2100,115500
20200707,11:33,39.40,39.40,39.40,39.40,2100,113400
20200707,11:38,38.80,38.80,38.80,38.80,2100,113400
20200707,11:41,37.90,37.90,37.90,37.90,2100,115500
20200707,12:12,39.35,39.35,39.35,39.35,2100,115500
20200707,12:56,38.10,38.10,38.10,38.10,2100,115500
20200707,13:08,37.50,37.50,37.50,37.50,4200,115500
20200707,13:26,39.25,39.25,39.25,39.25,2100,115500
20200707,14:19,42.30,42.30,42.30,42.30,2100,117600
20200707,14:39,45.00,45.00,45.00,45.00,10500,117600
20200707,14:40,45.60,45.60,45.60,45.60,2100,117600
20200707,14:55,47.00,47.00,47.00,47.00,6300,107100
20200707,15:07,47.00,47.00,47.00,47.00,2100,105000
20200707,15:09,43.55,43.55,43.55,43.55,2100,105000
20200707,15:23,45.90,45.90,45.90,45.90,2100,107100
