20200707,09:50,2.70,2.70,2.70,2.70,11401,136800
20200707,10:15,2.55,2.55,2.55,2.55,5700,142500
20200707,10:31,2.55,2.55,2.55,2.55,5700,136800
20200707,13:03,2.90,2.90,2.90,2.90,5700,136800
20200707,13:41,2.90,2.90,2.90,2.90,17100,136800
20200707,13:42,2.85,2.85,2.85,2.85,11400,153900
20200707,14:10,2.95,2.95,2.95,2.95,17100,159600
20200707,14:42,2.95,2.95,2.85,2.85,28500,165300
20200707,14:50,2.80,2.80,2.80,2.80,11400,148200
20200707,14:52,2.85,2.85,2.85,2.85,5700,148200
20200707,15:00,2.90,2.90,2.90,2.90,17100,165300
20200707,15:04,2.95,2.95,2.95,2.95,17100,171000
20200707,15:10,3.00,3.00,3.00,3.00,5700,182400
20200707,15:30,3.00,3.00,3.00,3.00,5700,171000
