20200707,09:21,10.15,10.15,10.15,10.15,701,49700
20200707,09:29,9.80,9.80,9.80,9.80,700,49700
20200707,09:40,9.80,9.80,9.80,9.80,700,49700
20200707,10:01,9.15,9.15,9.15,9.15,700,49700
20200707,10:08,8.90,8.90,8.90,8.90,700,49000
20200707,10:11,8.90,9.00,8.60,8.60,3500,49000
20200707,10:20,8.50,8.50,8.50,8.50,700,50400
20200707,10:39,8.50,8.50,8.50,8.50,700,51100
20200707,10:41,10.15,10.15,10.15,10.15,700,51100
20200707,10:42,10.20,10.20,10.20,10.20,700,51800
20200707,10:44,10.30,10.30,10.30,10.30,700,51800
20200707,11:16,11.00,11.00,11.00,11.00,700,51100
20200707,13:16,11.00,11.00,11.00,11.00,700,51800
20200707,14:14,9.70,9.70,9.70,9.70,700,51800
20200707,14:51,10.10,10.10,10.10,10.10,700,52500
