20200707,09:53,1.60,1.60,1.60,1.60,301,37200
20200707,10:38,1.80,1.80,1.80,1.80,300,37200
20200707,12:33,2.00,2.00,2.00,2.00,300,37200
20200707,13:18,2.15,2.15,2.15,2.15,300,37200
20200707,13:21,2.15,2.15,2.15,2.15,300,37500
20200707,13:22,2.15,2.15,2.15,2.15,600,37500
20200707,13:59,2.15,2.15,2.15,2.15,300,37800
20200707,14:12,2.15,2.15,2.15,2.15,300,37500
20200707,14:14,2.20,2.20,2.20,2.20,300,37500
20200707,15:10,2.20,2.20,2.20,2.20,300,36900
20200707,15:11,2.40,2.40,2.40,2.40,300,36900
20200707,15:19,2.40,2.40,2.40,2.40,300,37200
20200707,15:24,2.40,2.40,2.40,2.40,300,37500
20200707,15:27,2.40,2.40,2.40,2.40,1200,37500
20200707,15:28,1.90,1.90,1.80,1.80,3000,38100
