20200707,09:24,23.65,23.65,23.65,23.65,1401,282800
20200707,09:25,23.75,23.75,23.75,23.75,2800,282800
20200707,09:26,23.95,23.95,23.95,23.95,4200,284200
20200707,09:28,23.80,23.80,23.80,23.80,1400,284200
20200707,09:29,24.50,24.50,24.50,24.50,2800,284200
20200707,09:30,23.85,24.00,23.85,23.85,5600,284200
20200707,09:36,25.25,25.25,25.25,25.25,2800,284200
20200707,09:38,26.20,26.25,26.20,26.25,2800,284200
20200707,09:39,26.50,26.50,26.50,26.50,4200,284200
20200707,09:40,26.50,26.50,26.50,26.50,7000,284200
20200707,09:41,26.40,26.40,26.40,26.40,1400,275800
20200707,09:42,26.85,26.85,26.85,26.85,2800,275800
20200707,09:45,26.20,26.20,26.20,26.20,1400,274400
20200707,09:46,26.15,26.15,26.15,26.15,1400,274400
20200707,09:48,25.70,26.25,25.70,26.25,2800,274400
20200707,09:50,26.50,26.50,26.50,26.50,1400,275800
20200707,09:51,26.30,26.30,26.30,26.30,1400,275800
20200707,09:54,26.85,27.10,26.85,27.10,14000,274400
20200707,09:55,27.25,27.25,27.25,27.25,1400,274400
20200707,09:56,27.65,27.65,27.65,27.65,14000,259000
20200707,09:58,28.05,28.05,28.05,28.05,1400,259000
20200707,09:59,28.05,28.05,28.05,28.05,1400,259000
20200707,10:00,27.00,27.00,27.00,27.00,1400,259000
20200707,10:06,26.90,26.90,26.90,26.90,1400,259000
20200707,10:07,27.80,28.05,27.75,28.05,7000,259000
20200707,10:08,28.00,28.00,28.00,28.00,1400,259000
20200707,10:09,28.45,28.45,28.45,28.45,2800,259000
20200707,10:14,28.45,28.45,28.45,28.45,1400,257600
20200707,10:18,28.20,28.20,28.20,28.20,1400,256200
20200707,10:19,27.80,27.80,27.80,27.80,1400,256200
20200707,10:27,26.75,26.80,26.75,26.80,2800,254800
20200707,10:28,26.80,26.80,26.80,26.80,1400,254800
20200707,10:30,26.80,26.80,26.80,26.80,1400,254800
20200707,10:31,26.80,26.80,26.80,26.80,1400,254800
20200707,10:48,26.45,26.45,26.45,26.45,1400,257600
20200707,10:55,26.80,26.80,26.80,26.80,2800,259000
20200707,10:58,27.25,27.25,27.25,27.25,1400,259000
20200707,11:00,27.55,27.55,27.55,27.55,9800,259000
20200707,11:10,26.35,26.35,26.35,26.35,1400,263200
20200707,11:16,26.25,26.25,26.25,26.25,4200,261800
20200707,11:18,26.10,26.10,25.50,25.50,2800,261800
20200707,11:36,26.00,26.00,26.00,26.00,5600,263200
20200707,11:38,26.10,26.10,26.10,26.10,1400,263200
20200707,11:57,26.20,26.20,26.20,26.20,1400,264600
20200707,12:20,26.40,26.40,26.40,26.40,1400,266000
20200707,12:35,26.20,26.20,26.20,26.20,2800,267400
20200707,13:26,27.50,27.50,27.50,27.50,1400,266000
20200707,13:29,27.00,27.00,27.00,27.00,1400,264600
20200707,13:33,27.10,27.10,27.10,27.10,2800,264600
20200707,13:35,27.00,27.00,27.00,27.00,1400,261800
20200707,13:40,26.85,26.85,26.85,26.85,1400,261800
20200707,13:41,27.05,27.05,27.05,27.05,1400,261800
20200707,14:10,26.45,26.45,26.45,26.45,1400,260400
20200707,14:15,26.20,26.20,26.20,26.20,1400,260400
20200707,14:20,25.85,25.85,25.85,25.85,1400,260400
20200707,14:41,25.00,25.00,25.00,25.00,1400,260400
20200707,14:55,23.65,23.95,23.65,23.95,5600,260400
20200707,14:56,24.00,24.00,24.00,24.00,1400,260400
20200707,15:00,24.35,24.35,24.35,24.35,1400,257600
20200707,15:03,24.35,24.35,24.35,24.35,1400,259000
20200707,15:07,24.35,24.35,24.35,24.35,1400,260400
20200707,15:10,24.00,24.00,24.00,24.00,2800,260400
20200707,15:21,24.40,24.60,24.40,24.60,2800,260400
20200707,15:22,24.50,24.50,24.50,24.50,1400,260400
20200707,15:23,24.45,24.45,24.45,24.45,1400,260400
