20200707,09:21,9.25,9.25,9.25,9.25,1101,95700
20200707,09:22,9.15,9.15,9.15,9.15,1100,95700
20200707,09:23,9.15,9.15,9.15,9.15,1100,95700
20200707,09:24,9.10,9.10,9.05,9.05,2200,95700
20200707,09:25,9.00,9.00,9.00,9.00,1100,95700
20200707,09:26,8.95,8.95,8.95,8.95,4400,99000
20200707,09:29,9.00,9.00,8.90,8.90,3300,100100
20200707,09:31,8.90,8.90,8.90,8.90,1100,100100
20200707,09:35,9.65,9.65,9.65,9.65,2200,100100
20200707,09:36,9.65,9.65,9.65,9.65,1100,100100
20200707,09:37,9.75,9.75,9.75,9.75,1100,100100
20200707,09:39,9.75,9.75,9.30,9.30,2200,100100
20200707,09:42,9.25,9.25,9.25,9.25,1100,100100
20200707,09:43,9.45,9.45,9.45,9.45,1100,100100
20200707,09:45,9.70,9.75,9.70,9.75,2200,101200
20200707,09:49,9.65,9.65,9.65,9.65,1100,100100
20200707,09:58,9.55,9.55,9.55,9.55,2200,99000
20200707,10:01,9.65,9.65,9.65,9.65,1100,97900
20200707,10:02,9.50,9.50,9.50,9.50,1100,97900
20200707,10:03,10.20,10.20,10.20,10.20,1100,97900
20200707,10:05,10.35,10.35,10.35,10.35,1100,97900
20200707,10:14,10.50,10.50,10.50,10.50,5500,95700
20200707,10:15,10.80,10.80,10.80,10.80,2200,91300
20200707,10:17,10.55,10.60,10.55,10.60,2200,93500
20200707,10:20,10.95,10.95,10.95,10.95,1100,94600
20200707,10:21,10.95,10.95,10.85,10.85,2200,94600
20200707,10:23,11.00,11.10,11.00,11.10,6600,97900
20200707,10:25,11.45,11.50,11.45,11.50,2200,97900
20200707,10:27,11.50,11.70,11.50,11.70,2200,97900
20200707,10:28,11.80,12.25,11.80,12.25,3300,97900
20200707,10:29,12.25,12.25,12.25,12.25,1100,99000
20200707,10:30,12.15,12.15,12.05,12.05,2200,99000
20200707,10:31,12.10,12.10,12.10,12.10,2200,99000
20200707,10:33,12.10,12.10,12.05,12.05,2200,103400
20200707,10:38,11.95,11.95,11.95,11.95,4400,104500
20200707,10:39,12.45,12.45,12.45,12.45,1100,103400
20200707,10:44,12.45,12.45,12.45,12.45,1100,102300
20200707,10:46,12.25,12.25,12.20,12.20,3300,101200
20200707,10:47,12.20,12.20,12.20,12.20,1100,101200
20200707,10:48,12.30,12.30,12.30,12.30,2200,101200
20200707,10:50,12.25,12.25,12.10,12.10,3300,101200
20200707,10:51,12.40,12.40,12.40,12.40,1100,102300
20200707,10:56,12.45,12.45,12.45,12.45,3300,103400
20200707,11:04,12.45,12.45,12.45,12.45,2200,106700
20200707,11:10,13.00,13.00,13.00,13.00,1100,106700
20200707,11:15,13.10,13.10,13.10,13.10,1100,105600
20200707,11:18,13.55,13.55,13.55,13.55,1100,105600
20200707,11:19,13.55,13.55,13.55,13.55,1100,105600
20200707,11:20,13.55,13.55,13.55,13.55,1100,105600
20200707,11:23,13.65,13.65,13.65,13.65,1100,107800
20200707,11:24,13.75,13.75,13.75,13.75,2200,107800
20200707,11:25,13.75,13.75,13.70,13.70,2200,107800
20200707,11:31,13.70,13.70,13.70,13.70,1100,110000
20200707,11:32,13.75,13.75,13.75,13.75,3300,110000
20200707,11:33,13.75,13.75,13.75,13.75,1100,108900
20200707,11:34,13.85,13.85,13.85,13.85,1100,108900
20200707,11:35,14.55,14.55,14.55,14.55,8800,106700
20200707,11:36,14.65,15.00,14.65,15.00,5500,106700
20200707,11:37,14.60,14.85,14.30,14.30,5500,106700
20200707,11:38,14.30,14.30,14.30,14.30,1100,106700
20200707,11:40,14.55,14.55,14.55,14.55,1100,105600
20200707,11:48,13.35,13.35,13.35,13.35,1100,105600
20200707,11:49,13.50,13.50,13.50,13.50,2200,105600
20200707,11:54,13.80,13.80,13.80,13.80,1100,104500
20200707,11:58,13.85,13.85,13.85,13.85,1100,105600
20200707,12:01,14.40,14.40,14.40,14.40,1100,106700
20200707,12:03,14.25,14.25,14.25,14.25,2200,106700
20200707,12:05,14.00,14.00,14.00,14.00,1100,106700
20200707,12:07,14.00,14.00,14.00,14.00,1100,108900
20200707,12:13,14.05,14.05,14.05,14.05,1100,107800
20200707,12:14,13.85,13.85,13.85,13.85,1100,107800
20200707,12:21,13.10,13.10,13.10,13.10,1100,108900
20200707,12:33,12.95,12.95,12.95,12.95,1100,108900
20200707,12:37,12.30,12.30,12.30,12.30,1100,108900
20200707,12:59,12.10,12.10,12.10,12.10,1100,108900
20200707,13:07,12.15,12.15,12.15,12.15,2200,107800
20200707,13:11,11.95,11.95,11.95,11.95,1100,110000
20200707,13:22,11.95,11.95,11.95,11.95,1100,110000
20200707,13:24,11.95,11.95,11.95,11.95,1100,108900
20200707,13:26,11.95,11.95,11.95,11.95,1100,108900
20200707,13:34,11.50,11.50,11.50,11.50,1100,107800
20200707,13:37,11.90,11.90,11.90,11.90,3300,106700
20200707,13:45,11.35,11.35,11.35,11.35,1100,104500
20200707,13:54,11.50,11.50,11.50,11.50,2200,104500
20200707,13:55,11.65,11.65,11.60,11.60,2200,104500
20200707,14:00,12.10,12.10,12.10,12.10,2200,105600
20200707,14:04,11.45,11.45,10.95,10.95,2200,103400
20200707,14:08,11.00,11.00,11.00,11.00,1100,103400
20200707,14:27,10.65,10.65,10.65,10.65,1100,103400
20200707,14:29,10.65,10.65,10.65,10.65,1100,103400
20200707,14:42,10.80,10.80,10.80,10.80,2200,102300
20200707,14:51,11.45,11.80,11.45,11.80,4400,100100
20200707,14:52,11.05,11.05,10.80,10.80,2200,100100
20200707,14:53,10.50,10.50,10.20,10.20,2200,100100
20200707,14:54,9.90,9.90,9.90,9.90,1100,100100
20200707,15:00,10.40,10.40,10.40,10.40,1100,100100
20200707,15:01,11.00,11.00,11.00,11.00,1100,100100
20200707,15:03,11.10,11.10,11.10,11.10,2200,97900
20200707,15:08,10.45,10.45,10.40,10.40,2200,97900
20200707,15:13,10.95,10.95,10.95,10.95,1100,96800
20200707,15:16,10.15,10.15,10.15,10.15,1100,96800
20200707,15:18,10.70,10.70,10.70,10.70,1100,95700
20200707,15:21,10.20,10.20,10.20,10.20,1100,96800
20200707,15:24,10.95,10.95,10.95,10.95,1100,96800
20200707,15:27,11.35,11.35,11.35,11.35,1100,96800
