20200707,09:47,3201.30,3201.30,3201.30,3201.30,76,354900
20200707,12:07,3170.00,3170.00,3170.00,3170.00,150,354900
20200707,12:13,3170.00,3170.00,3170.00,3170.00,75,355050
20200707,12:17,3170.00,3170.00,3170.00,3170.00,150,355125
20200707,12:33,3210.00,3210.00,3210.00,3210.00,75,355125
20200707,12:43,3210.00,3210.00,3210.00,3210.00,75,355200
20200707,13:01,3190.00,3190.00,3190.00,3190.00,75,355275
20200707,13:22,3212.00,3212.00,3212.00,3212.00,75,355350
20200707,13:51,3214.15,3214.15,3214.15,3214.15,75,355425
20200707,14:58,3215.00,3220.00,3215.00,3220.00,150,355350
