20200707,09:20,3.35,3.35,3.35,3.35,7601,76000
20200707,10:56,2.90,2.90,2.90,2.90,7600,76000
20200707,11:15,2.90,2.90,2.90,2.90,7600,68400
20200707,13:39,2.75,2.75,2.75,2.75,7600,60800
20200707,13:52,2.25,2.25,2.25,2.25,7600,60800
20200707,13:54,2.15,2.15,2.15,2.15,7600,60800
20200707,14:03,2.15,2.15,2.15,2.15,7600,60800
20200707,14:20,2.10,2.10,2.05,2.05,15200,53200
20200707,14:22,2.00,2.00,2.00,2.00,7600,53200
20200707,14:27,2.00,2.00,2.00,2.00,7600,53200
20200707,14:31,1.75,1.75,1.75,1.75,7600,53200
20200707,14:36,1.75,1.95,1.75,1.95,22800,76000
20200707,14:38,1.95,1.95,1.95,1.95,7600,76000
20200707,15:01,1.75,1.75,1.75,1.75,7600,76000
20200707,15:16,1.75,1.75,1.75,1.75,7600,76000
20200707,15:26,1.65,1.65,1.65,1.65,7600,68400
20200707,15:29,1.55,1.55,1.55,1.55,30400,68400
