20200707,09:16,4.55,4.55,4.45,4.45,30002,822000
20200707,09:17,4.50,4.50,4.45,4.45,24000,846000
20200707,09:18,4.45,4.45,4.20,4.20,42000,846000
20200707,09:19,4.20,4.20,4.15,4.15,18000,846000
20200707,09:20,4.15,4.15,4.15,4.15,6000,846000
20200707,09:21,4.15,4.15,4.15,4.15,12000,864000
20200707,09:23,4.30,4.30,4.30,4.30,24000,864000
20200707,09:24,4.40,4.40,4.40,4.40,6000,864000
20200707,09:25,4.40,4.40,4.40,4.40,6000,864000
20200707,09:27,4.30,4.35,4.30,4.35,12000,864000
20200707,09:28,4.35,4.35,4.35,4.35,12000,864000
20200707,09:29,4.45,4.45,4.45,4.45,6000,864000
20200707,09:30,4.45,4.45,4.45,4.45,6000,852000
20200707,09:32,4.45,4.45,4.40,4.40,12000,852000
20200707,09:33,4.40,4.50,4.40,4.50,12000,852000
20200707,09:39,5.00,5.00,5.00,5.00,6000,858000
20200707,09:40,5.00,5.00,5.00,5.00,6000,858000
20200707,09:42,4.75,4.75,4.65,4.65,30000,858000
20200707,09:43,4.60,4.60,4.60,4.60,6000,858000
20200707,09:45,4.45,4.45,4.45,4.45,18000,852000
20200707,09:46,4.40,4.40,4.40,4.40,6000,852000
20200707,10:00,4.35,4.35,4.35,4.35,6000,858000
20200707,10:01,4.30,4.30,4.30,4.30,6000,858000
20200707,10:09,4.75,4.75,4.65,4.65,12000,858000
20200707,10:13,4.65,4.65,4.65,4.65,30000,858000
20200707,10:16,4.80,4.80,4.80,4.80,6000,870000
20200707,10:17,5.00,5.00,5.00,5.00,12000,870000
20200707,10:18,4.90,4.90,4.90,4.90,6000,870000
20200707,10:24,5.10,5.25,5.10,5.25,18000,870000
20200707,10:25,5.25,5.25,5.20,5.20,18000,870000
20200707,10:26,5.20,5.20,5.10,5.10,18000,870000
20200707,10:27,5.20,5.20,5.15,5.15,30000,864000
20200707,10:28,5.15,5.15,5.05,5.05,12000,864000
20200707,10:29,5.05,5.05,5.05,5.05,18000,870000
20200707,10:30,5.00,5.00,4.90,4.90,24000,870000
20200707,10:31,4.80,4.80,4.80,4.80,6000,870000
20200707,10:32,4.80,4.85,4.80,4.85,24000,870000
20200707,10:34,4.85,4.85,4.85,4.85,6000,870000
20200707,10:37,5.10,5.10,5.10,5.10,6000,870000
20200707,10:38,5.05,5.05,5.05,5.05,6000,876000
20200707,10:39,5.00,5.00,5.00,5.00,12000,876000
20200707,10:41,5.00,5.00,5.00,5.00,6000,876000
20200707,10:42,4.90,4.90,4.90,4.90,18000,876000
20200707,10:44,5.30,5.30,5.30,5.30,42000,888000
20200707,10:45,5.30,5.30,5.30,5.30,24000,888000
20200707,10:46,5.30,5.30,5.30,5.30,6000,888000
20200707,10:47,5.20,5.30,5.20,5.30,12000,888000
20200707,10:48,5.20,5.20,5.20,5.20,6000,918000
20200707,10:49,5.15,5.15,5.15,5.15,6000,918000
20200707,10:50,5.00,5.00,5.00,5.00,12000,918000
20200707,10:51,5.10,5.10,5.10,5.10,6000,912000
20200707,10:53,5.05,5.05,5.05,5.05,6000,912000
20200707,10:54,5.05,5.10,5.05,5.10,12000,900000
20200707,10:56,5.20,5.25,5.20,5.25,42000,906000
20200707,10:57,5.30,5.60,5.30,5.60,72000,906000
20200707,10:58,5.65,5.65,5.55,5.55,126000,906000
20200707,10:59,5.50,5.55,5.50,5.55,18000,1020000
20200707,11:00,5.60,5.75,5.55,5.75,60000,1020000
20200707,11:01,5.75,5.75,5.60,5.60,18000,1020000
20200707,11:02,5.50,5.50,5.50,5.50,18000,1020000
20200707,11:03,5.45,5.45,5.45,5.45,30000,1008000
20200707,11:04,5.30,5.30,5.30,5.30,6000,1008000
20200707,11:05,5.25,5.25,5.25,5.25,12000,1008000
20200707,11:06,5.25,5.30,5.20,5.20,42000,1020000
20200707,11:07,5.15,5.15,5.10,5.10,30000,1020000
20200707,11:08,5.10,5.10,5.10,5.10,30000,1014000
20200707,11:09,5.05,5.05,5.05,5.05,30000,1014000
20200707,11:12,4.95,4.95,4.85,4.85,18000,1032000
20200707,11:13,4.90,4.90,4.90,4.90,6000,1032000
20200707,11:14,4.90,4.95,4.90,4.95,12000,1020000
20200707,11:15,4.85,4.85,4.85,4.85,12000,1020000
20200707,11:16,4.75,4.75,4.70,4.70,24000,1020000
20200707,11:17,4.70,4.70,4.65,4.65,12000,1020000
20200707,11:19,4.55,4.55,4.55,4.55,12000,1002000
20200707,11:20,4.50,4.50,4.50,4.50,12000,1002000
20200707,11:21,4.65,4.65,4.65,4.65,6000,1002000
20200707,11:22,4.70,4.70,4.70,4.70,6000,1002000
20200707,11:24,4.65,4.65,4.65,4.65,6000,1002000
20200707,11:26,4.60,4.60,4.60,4.60,6000,1002000
20200707,11:29,4.80,4.80,4.80,4.80,6000,996000
20200707,11:30,4.60,4.60,4.60,4.60,6000,996000
20200707,11:34,4.60,4.60,4.60,4.60,6000,996000
20200707,11:36,4.50,4.50,4.50,4.50,6000,996000
20200707,11:37,4.50,4.50,4.50,4.50,6000,996000
20200707,11:39,4.55,4.55,4.55,4.55,6000,1002000
20200707,11:42,4.45,4.45,4.45,4.45,12000,1002000
20200707,11:43,4.40,4.40,4.40,4.40,6000,1002000
20200707,11:44,4.45,4.45,4.45,4.45,6000,1002000
20200707,11:46,4.50,4.55,4.50,4.55,12000,996000
20200707,11:47,4.50,4.50,4.50,4.50,6000,1002000
20200707,11:58,4.50,4.50,4.50,4.50,6000,1008000
20200707,12:00,4.50,4.50,4.50,4.50,12000,1008000
