20200707,09:17,19.50,19.50,19.50,19.50,701,26600
20200707,09:21,20.30,20.30,20.30,20.30,700,26600
20200707,09:32,20.30,20.30,20.30,20.30,700,26600
20200707,09:37,21.25,21.25,21.25,21.25,700,26600
20200707,09:48,21.50,21.50,21.50,21.50,1400,27300
20200707,09:49,21.50,21.75,21.50,21.75,2100,27300
20200707,09:51,21.75,21.75,21.75,21.75,700,28700
20200707,10:01,23.15,23.15,23.15,23.15,700,28700
20200707,10:02,24.00,24.00,24.00,24.00,700,26600
20200707,10:05,24.25,24.25,24.25,24.25,700,26600
20200707,10:07,24.25,24.25,24.25,24.25,700,27300
20200707,10:11,23.40,23.40,23.40,23.40,1400,28000
20200707,10:12,23.95,23.95,23.95,23.95,700,28000
20200707,10:16,24.25,24.25,24.25,24.25,700,28700
20200707,10:17,24.00,24.00,24.00,24.00,700,28000
20200707,10:20,23.00,23.00,23.00,23.00,700,28000
20200707,10:22,21.00,21.00,21.00,21.00,700,28000
20200707,10:28,21.85,22.45,21.85,22.45,1400,28700
20200707,10:33,22.10,22.10,22.10,22.10,700,27300
20200707,10:56,22.05,22.05,22.05,22.05,700,26600
20200707,10:57,22.50,22.50,22.50,22.50,700,26600
20200707,11:04,21.35,21.35,21.35,21.35,700,27300
20200707,11:06,21.50,21.50,21.50,21.50,700,28000
20200707,11:38,19.35,19.35,19.35,19.35,700,27300
20200707,12:02,19.35,19.35,19.35,19.35,700,27300
20200707,12:45,19.05,19.05,19.05,19.05,700,26600
20200707,12:56,19.05,19.05,19.05,19.05,700,26600
20200707,13:37,17.00,17.00,17.00,17.00,700,26600
20200707,13:41,15.60,15.60,15.60,15.60,700,26600
20200707,14:14,15.35,15.35,15.35,15.35,700,25200
20200707,14:22,15.35,15.35,15.35,15.35,700,25900
20200707,14:59,16.65,16.65,16.65,16.65,700,25900
