20200707,09:20,3.15,3.15,3.15,3.15,2601,1053000
20200707,09:21,3.45,3.45,3.45,3.45,10400,1053000
20200707,09:22,3.60,3.60,3.55,3.55,7800,1053000
20200707,09:23,3.30,3.30,3.30,3.30,5200,1053000
20200707,09:24,3.60,3.75,3.60,3.75,13000,1053000
20200707,09:26,3.85,3.90,3.85,3.90,59800,1073800
20200707,09:27,3.90,3.90,3.70,3.70,18200,1073800
20200707,09:28,3.75,3.75,3.70,3.70,5200,1073800
20200707,09:29,3.80,3.80,3.70,3.70,7800,1068600
20200707,09:30,3.85,3.85,3.60,3.60,31200,1068600
20200707,09:31,3.60,3.60,3.60,3.60,2600,1068600
20200707,09:32,3.50,3.50,3.50,3.50,10400,1068600
20200707,09:33,3.40,3.40,3.40,3.40,10400,1073800
20200707,09:34,3.40,3.40,3.35,3.35,26000,1073800
20200707,09:40,3.45,3.45,3.45,3.45,2600,1079000
20200707,09:42,3.55,3.55,3.55,3.55,2600,1073800
20200707,09:43,3.50,3.50,3.50,3.50,2600,1073800
20200707,09:44,3.35,3.40,3.35,3.40,5200,1073800
20200707,09:45,3.40,3.40,3.40,3.40,2600,1073800
20200707,09:47,3.50,3.50,3.50,3.50,2600,1073800
20200707,09:53,3.50,3.50,3.50,3.50,2600,1073800
20200707,09:57,3.40,3.40,3.40,3.40,2600,1076400
20200707,09:58,3.50,3.50,3.50,3.50,2600,1076400
20200707,10:02,3.65,3.65,3.65,3.65,2600,1079000
20200707,10:04,3.60,3.60,3.60,3.60,2600,1081600
20200707,10:06,3.60,3.60,3.60,3.60,5200,1079000
20200707,10:07,3.60,3.60,3.50,3.50,7800,1079000
20200707,10:08,3.65,3.65,3.65,3.65,2600,1079000
20200707,10:10,3.65,3.65,3.65,3.65,2600,1079000
20200707,10:11,3.65,3.65,3.65,3.65,2600,1081600
20200707,10:12,3.70,3.70,3.70,3.70,5200,1081600
20200707,10:13,3.75,3.75,3.75,3.75,2600,1081600
20200707,10:14,3.75,3.75,3.75,3.75,2600,1089400
20200707,10:15,3.75,3.80,3.75,3.80,10400,1089400
20200707,10:16,3.85,3.90,3.85,3.90,5200,1089400
20200707,10:18,3.95,3.95,3.95,3.95,5200,1092000
20200707,10:22,3.95,3.95,3.95,3.95,2600,1092000
20200707,10:23,3.65,3.65,3.65,3.65,2600,1092000
20200707,10:26,3.50,3.50,3.50,3.50,2600,1089400
20200707,10:28,3.50,3.50,3.50,3.50,2600,1089400
20200707,10:29,3.55,3.55,3.55,3.55,2600,1089400
20200707,10:31,3.35,3.45,3.35,3.45,7800,1089400
20200707,10:39,3.60,3.60,3.60,3.60,2600,1089400
20200707,10:41,3.50,3.50,3.50,3.50,2600,1084200
20200707,10:54,3.55,3.55,3.55,3.55,2600,1086800
20200707,10:56,3.55,3.65,3.55,3.65,5200,1086800
20200707,10:57,3.55,3.55,3.55,3.55,20800,1086800
20200707,10:59,3.60,3.60,3.60,3.60,2600,1086800
20200707,11:03,3.55,3.55,3.55,3.55,2600,1099800
20200707,11:04,3.45,3.45,3.45,3.45,5200,1099800
20200707,11:05,3.45,3.45,3.45,3.45,2600,1099800
20200707,11:07,3.45,3.45,3.45,3.45,2600,1107600
20200707,11:08,3.35,3.35,3.35,3.35,5200,1105000
20200707,11:09,3.35,3.35,3.35,3.35,2600,1105000
20200707,11:10,3.40,3.40,3.40,3.40,2600,1105000
20200707,11:11,3.30,3.30,3.30,3.30,7800,1102400
20200707,11:12,3.30,3.30,3.30,3.30,2600,1102400
20200707,11:13,3.30,3.30,3.30,3.30,2600,1102400
20200707,11:17,3.30,3.30,3.30,3.30,5200,1102400
20200707,11:18,3.25,3.25,3.25,3.25,5200,1099800
20200707,11:30,3.30,3.30,3.30,3.30,5200,1099800
20200707,11:32,3.30,3.30,3.20,3.20,5200,1105000
20200707,11:33,3.20,3.20,3.20,3.20,2600,1105000
20200707,11:34,3.15,3.15,3.15,3.15,2600,1105000
20200707,11:35,3.20,3.20,3.20,3.20,2600,1105000
20200707,11:43,3.20,3.20,3.20,3.20,5200,1107600
20200707,11:45,3.35,3.35,3.35,3.35,10400,1107600
20200707,11:48,3.35,3.35,3.35,3.35,2600,1112800
20200707,11:49,3.45,3.45,3.45,3.45,2600,1112800
20200707,11:54,3.45,3.45,3.45,3.45,2600,1115400
20200707,11:55,3.45,3.45,3.45,3.45,2600,1115400
20200707,11:56,3.45,3.45,3.45,3.45,2600,1112800
20200707,12:07,3.45,3.45,3.45,3.45,5200,1112800
20200707,12:09,3.45,3.45,3.45,3.45,2600,1118000
20200707,12:14,3.45,3.45,3.45,3.45,2600,1115400
20200707,12:21,3.60,3.60,3.60,3.60,2600,1115400
20200707,12:30,3.45,3.45,3.45,3.45,7800,1115400
20200707,12:40,3.55,3.55,3.55,3.55,2600,1115400
20200707,12:50,3.55,3.55,3.55,3.55,5200,1115400
20200707,12:51,3.55,3.55,3.55,3.55,5200,1110200
20200707,12:52,3.55,3.55,3.55,3.55,5200,1110200
20200707,13:01,3.35,3.35,3.35,3.35,2600,1102400
20200707,13:03,3.40,3.45,3.40,3.45,5200,1099800
20200707,13:07,3.25,3.25,3.25,3.25,5200,1097200
20200707,13:15,3.55,3.55,3.55,3.55,5200,1099800
20200707,13:16,3.55,3.55,3.55,3.55,2600,1099800
20200707,13:20,3.55,3.55,3.55,3.55,2600,1102400
20200707,13:23,3.60,3.60,3.60,3.60,2600,1102400
20200707,13:24,3.65,3.65,3.65,3.65,7800,1102400
