20200707,09:19,5.15,5.15,5.15,5.15,8501,425000
20200707,09:22,5.15,5.15,5.15,5.15,8500,416500
20200707,09:35,4.95,4.95,4.95,4.95,17000,416500
20200707,09:36,4.95,4.95,4.95,4.95,8500,416500
20200707,10:00,4.95,4.95,4.95,4.95,8500,416500
20200707,10:06,5.00,5.00,5.00,5.00,8500,416500
20200707,10:30,4.85,4.85,4.85,4.85,17000,408000
20200707,10:55,4.85,4.85,4.85,4.85,8500,416500
20200707,11:17,4.75,4.75,4.70,4.70,17000,433500
20200707,11:24,4.70,4.70,4.70,4.70,8500,425000
20200707,11:29,4.65,4.65,4.65,4.65,17000,425000
20200707,11:33,4.65,4.65,4.65,4.65,8500,408000
20200707,12:16,4.65,4.65,4.65,4.65,8500,416500
20200707,12:18,5.20,5.20,5.20,5.20,17000,416500
20200707,12:26,5.30,5.30,5.30,5.30,8500,425000
20200707,12:27,5.30,5.30,5.20,5.20,17000,425000
20200707,13:10,5.30,5.30,5.30,5.30,8500,425000
20200707,13:54,6.25,6.25,6.25,6.25,8500,408000
20200707,13:55,6.40,6.40,6.40,6.40,8500,408000
20200707,13:56,6.40,6.40,6.40,6.40,8500,408000
20200707,13:58,6.45,6.45,6.45,6.45,8500,399500
20200707,14:03,6.45,6.45,6.45,6.45,8500,399500
20200707,14:24,6.70,6.70,6.70,6.70,8500,391000
20200707,14:25,6.95,7.00,6.95,7.00,144500,391000
20200707,14:26,6.95,6.95,6.95,6.95,93500,391000
20200707,14:28,6.90,6.90,6.90,6.90,8500,501500
20200707,14:29,6.90,6.90,6.90,6.90,8500,501500
20200707,14:30,6.90,6.90,6.90,6.90,8500,484500
20200707,14:37,7.25,7.25,7.25,7.25,8500,476000
20200707,14:38,7.40,7.40,7.40,7.40,17000,476000
20200707,14:49,7.40,7.40,7.40,7.40,8500,450500
20200707,15:11,7.60,7.70,7.60,7.70,25500,442000
20200707,15:13,7.70,7.70,7.70,7.70,8500,416500
20200707,15:14,7.60,7.60,7.60,7.60,8500,416500
20200707,15:15,7.60,7.60,7.60,7.60,8500,399500
