20200707,09:17,1.10,1.10,1.10,1.10,7601,91200
20200707,09:37,1.10,1.10,1.10,1.10,7600,91200
20200707,09:44,1.25,1.25,1.25,1.25,7600,98800
20200707,10:46,1.60,1.60,1.60,1.60,7600,98800
20200707,11:10,1.65,1.65,1.65,1.65,7600,98800
20200707,11:25,1.65,1.65,1.65,1.65,7600,106400
20200707,13:11,1.90,1.90,1.90,1.90,7600,106400
20200707,13:52,2.40,2.55,2.40,2.55,15200,98800
20200707,13:59,2.55,2.55,2.55,2.55,7600,91200
20200707,14:27,4.00,4.00,4.00,4.00,15200,91200
20200707,14:28,4.00,4.00,4.00,4.00,7600,91200
20200707,14:30,4.00,4.00,4.00,4.00,7600,91200
20200707,14:32,3.85,3.85,3.85,3.85,7600,106400
20200707,14:39,3.80,3.80,3.70,3.70,22800,106400
20200707,14:41,3.55,3.55,3.50,3.50,15200,121600
20200707,14:42,3.25,3.25,3.10,3.10,15200,136800
20200707,14:43,3.20,3.20,3.20,3.20,7600,136800
20200707,14:44,3.15,3.15,3.15,3.15,7600,136800
20200707,14:48,3.85,3.85,3.85,3.85,7600,106400
20200707,14:49,4.10,4.10,4.10,4.10,7600,106400
20200707,14:50,4.10,4.10,4.10,4.10,22800,106400
20200707,14:56,3.65,3.65,3.65,3.65,7600,129200
20200707,14:57,3.65,3.65,3.65,3.65,7600,129200
20200707,14:58,3.65,3.65,3.65,3.65,7600,129200
20200707,15:00,3.65,3.65,3.65,3.65,7600,129200
20200707,15:02,3.75,3.75,3.75,3.75,7600,129200
20200707,15:05,3.50,3.50,3.50,3.50,7600,136800
20200707,15:06,3.50,3.50,3.50,3.50,7600,129200
20200707,15:11,3.35,3.35,3.35,3.35,7600,129200
20200707,15:13,3.35,3.35,3.35,3.35,15200,136800
20200707,15:17,3.35,3.35,3.35,3.35,7600,129200
20200707,15:24,3.00,3.00,3.00,3.00,7600,136800
20200707,15:25,3.00,3.00,2.95,2.95,15200,136800
20200707,15:28,3.00,3.00,3.00,3.00,45600,152000
20200707,15:29,3.00,3.00,3.00,3.00,7600,152000
