20200707,09:35,3.90,3.90,3.90,3.90,3001,249000
20200707,09:36,3.90,3.90,3.90,3.90,3000,249000
20200707,09:41,3.80,3.80,3.80,3.80,3000,252000
20200707,09:50,3.80,3.80,3.80,3.80,3000,255000
20200707,10:00,3.75,3.75,3.75,3.75,6000,255000
20200707,10:06,3.75,3.75,3.75,3.75,3000,252000
20200707,10:21,3.95,3.95,3.95,3.95,3000,252000
20200707,10:48,3.95,3.95,3.95,3.95,3000,252000
20200707,10:56,3.95,3.95,3.95,3.95,3000,252000
20200707,11:01,3.95,3.95,3.95,3.95,3000,252000
20200707,11:37,3.95,3.95,3.95,3.95,3000,252000
20200707,11:45,3.90,3.90,3.90,3.90,3000,252000
20200707,12:00,3.80,3.80,3.80,3.80,3000,252000
20200707,12:17,3.85,3.85,3.85,3.85,6000,252000
20200707,12:58,4.00,4.00,4.00,4.00,3000,258000
20200707,13:14,4.10,4.10,4.10,4.10,6000,261000
20200707,13:23,4.30,4.30,4.30,4.30,3000,264000
20200707,13:37,4.30,4.30,4.30,4.30,3000,267000
20200707,14:04,4.30,4.30,4.30,4.30,3000,264000
20200707,14:16,4.30,4.30,4.30,4.30,3000,264000
20200707,14:21,4.50,4.50,4.50,4.50,3000,267000
20200707,14:32,4.55,4.55,4.55,4.55,3000,270000
20200707,15:23,4.65,4.65,4.65,4.65,3000,267000
