20200707,09:15,8.30,8.30,8.30,8.30,301,23700
20200707,09:20,20.00,20.00,20.00,20.00,300,23700
20200707,09:21,20.00,20.00,20.00,20.00,300,23700
20200707,09:24,19.85,19.85,19.85,19.85,300,23700
20200707,09:34,23.50,23.50,23.50,23.50,300,24000
20200707,09:35,23.50,23.50,23.50,23.50,300,24000
20200707,09:42,21.90,21.90,21.90,21.90,300,23700
20200707,09:43,21.90,21.90,21.90,21.90,300,23700
20200707,10:00,23.00,23.00,23.00,23.00,600,23700
20200707,10:01,21.80,21.80,21.80,21.80,300,23700
20200707,10:51,21.10,21.10,21.10,21.10,300,24000
20200707,11:11,20.80,20.80,20.80,20.80,600,23700
20200707,11:15,20.80,20.80,20.80,20.80,300,24000
20200707,13:21,19.30,19.30,19.30,19.30,300,24000
