20200707,09:22,2.25,2.25,2.25,2.25,5701,404700
20200707,09:23,2.10,2.10,2.10,2.10,11400,404700
20200707,09:28,2.00,2.00,2.00,2.00,5700,404700
20200707,09:29,2.00,2.00,1.95,1.95,17100,404700
20200707,09:35,1.90,1.90,1.90,1.90,5700,404700
20200707,09:36,1.90,1.90,1.90,1.90,5700,404700
20200707,09:46,1.90,1.90,1.90,1.90,5700,404700
20200707,10:32,1.95,1.95,1.95,1.95,17100,404700
20200707,10:50,1.95,1.95,1.95,1.95,11400,404700
20200707,10:56,1.95,1.95,1.95,1.95,5700,410400
20200707,11:03,1.90,1.90,1.90,1.90,5700,416100
20200707,11:04,1.90,1.90,1.90,1.90,5700,416100
20200707,11:15,1.85,1.85,1.85,1.85,5700,427500
20200707,11:16,1.85,1.90,1.85,1.90,22800,427500
20200707,12:23,2.00,2.00,2.00,2.00,5700,433200
20200707,12:58,1.95,1.95,1.95,1.95,5700,433200
20200707,13:05,1.95,1.95,1.95,1.95,5700,433200
20200707,13:16,1.90,1.90,1.90,1.90,5700,427500
20200707,13:20,1.95,1.95,1.95,1.95,5700,427500
20200707,13:23,1.90,1.90,1.90,1.90,5700,427500
20200707,13:25,1.90,1.90,1.90,1.90,5700,427500
20200707,13:35,1.90,1.90,1.90,1.90,5700,438900
20200707,14:42,1.85,1.85,1.85,1.85,5700,438900
20200707,15:27,1.95,1.95,1.95,1.95,11400,433200
20200707,15:28,1.95,2.00,1.95,2.00,17100,433200
