20200707,09:15,5.00,5.00,4.95,4.95,6002,156000
20200707,09:17,6.60,6.60,6.60,6.60,3000,153000
20200707,09:18,6.70,6.70,6.70,6.70,3000,153000
20200707,09:20,6.70,6.80,6.65,6.80,9000,147000
20200707,09:22,6.80,6.80,6.80,6.80,3000,147000
20200707,09:26,7.00,7.00,7.00,7.00,3000,138000
20200707,09:27,7.00,7.00,7.00,7.00,3000,141000
20200707,09:29,7.10,7.10,7.10,7.10,3000,141000
20200707,09:33,7.10,7.10,7.10,7.10,6000,141000
20200707,09:35,7.35,7.35,7.35,7.35,6000,144000
20200707,09:36,7.35,7.35,7.35,7.35,3000,144000
20200707,09:51,7.75,7.90,7.75,7.90,6000,144000
20200707,10:11,7.90,7.90,7.90,7.90,3000,150000
20200707,10:41,8.75,8.75,8.75,8.75,3000,147000
20200707,10:48,8.75,8.75,8.75,8.75,3000,150000
20200707,11:15,9.15,9.15,9.15,9.15,3000,150000
20200707,11:20,9.15,9.15,9.15,9.15,3000,153000
20200707,11:27,9.15,9.15,9.15,9.15,3000,150000
20200707,11:30,8.95,8.95,8.95,8.95,3000,147000
20200707,11:47,9.90,9.90,9.90,9.90,6000,147000
20200707,11:52,9.90,9.90,9.75,9.75,6000,147000
20200707,11:53,9.90,9.90,9.90,9.90,3000,141000
20200707,11:54,10.00,10.00,10.00,10.00,3000,141000
20200707,11:56,10.00,10.00,10.00,10.00,6000,141000
20200707,12:02,10.10,10.10,10.10,10.10,3000,141000
20200707,12:04,10.10,10.10,10.10,10.10,3000,144000
20200707,12:05,10.30,10.30,10.30,10.30,3000,144000
20200707,12:08,10.35,10.35,10.35,10.35,3000,141000
20200707,12:10,10.40,10.40,10.40,10.40,6000,141000
20200707,12:24,10.40,10.40,10.40,10.40,3000,141000
20200707,12:30,9.80,9.80,9.80,9.80,3000,141000
20200707,12:38,9.80,9.80,9.80,9.80,3000,144000
20200707,12:59,9.90,9.90,9.90,9.90,3000,147000
20200707,13:28,11.10,11.20,11.10,11.20,6000,144000
20200707,13:29,11.20,11.20,11.20,11.20,6000,144000
20200707,13:41,11.25,11.25,11.25,11.25,9000,135000
20200707,13:44,11.25,11.25,11.25,11.25,3000,129000
20200707,13:58,11.00,11.00,11.00,11.00,3000,126000
20200707,14:11,10.50,10.50,10.50,10.50,3000,129000
20200707,14:17,10.65,10.65,10.65,10.65,15000,126000
20200707,14:42,10.70,10.70,10.70,10.70,3000,135000
20200707,15:05,12.30,12.30,12.30,12.30,27000,135000
20200707,15:06,12.40,12.40,12.40,12.40,3000,135000
20200707,15:07,12.95,12.95,12.95,12.95,6000,129000
20200707,15:08,13.15,13.15,13.15,13.15,3000,129000
20200707,15:11,13.30,13.30,13.30,13.30,6000,126000
