20200707,09:20,2.10,2.10,2.10,2.10,1101,124300
20200707,09:24,2.50,2.50,2.50,2.50,1100,124300
20200707,09:28,2.50,2.50,2.50,2.50,3300,123200
20200707,10:38,2.85,2.85,2.85,2.85,2200,121000
20200707,10:39,3.00,3.00,3.00,3.00,1100,121000
20200707,10:46,3.10,3.20,3.10,3.20,2200,121000
20200707,10:48,3.30,3.30,3.30,3.30,2200,122100
20200707,10:49,3.30,3.30,3.30,3.30,1100,122100
20200707,11:05,3.30,3.30,3.30,3.30,1100,122100
20200707,11:07,3.30,3.30,3.30,3.30,1100,122100
20200707,11:18,3.40,3.40,3.40,3.40,1100,121000
20200707,11:27,3.40,3.40,3.40,3.40,1100,122100
20200707,11:35,3.80,3.80,3.80,3.80,1100,121000
20200707,11:42,3.80,3.80,3.80,3.80,1100,121000
20200707,11:43,3.45,3.45,3.45,3.45,1100,121000
20200707,11:55,3.40,3.40,3.40,3.40,1100,118800
20200707,12:00,3.60,3.60,3.60,3.60,2200,119900
20200707,12:14,3.55,3.55,3.55,3.55,1100,119900
20200707,12:53,3.20,3.20,3.20,3.20,1100,118800
20200707,13:12,3.10,3.10,3.10,3.10,1100,117700
20200707,13:22,3.10,3.10,3.10,3.10,2200,117700
20200707,13:24,3.15,3.15,3.15,3.15,1100,115500
20200707,13:25,3.10,3.10,3.10,3.10,1100,115500
20200707,13:31,3.40,3.40,3.40,3.40,1100,114400
20200707,13:38,3.40,3.40,3.40,3.40,1100,114400
20200707,14:11,2.70,2.70,2.70,2.70,1100,114400
20200707,14:17,2.65,2.65,2.65,2.65,1100,114400
20200707,14:18,2.75,2.75,2.75,2.75,5500,114400
20200707,14:26,2.65,2.65,2.65,2.65,1100,108900
20200707,15:08,2.65,2.65,2.65,2.65,1100,107800
20200707,15:19,2.65,2.65,2.65,2.65,1100,106700
