20200707,09:28,4.20,4.20,4.20,4.20,651,14300
20200707,09:32,4.00,4.00,4.00,4.00,650,14950
20200707,09:37,4.00,4.00,4.00,4.00,2600,15600
20200707,09:44,4.00,4.00,4.00,4.00,650,18200
20200707,10:04,3.50,3.50,3.50,3.50,1300,18850
20200707,10:16,3.25,3.25,3.25,3.25,650,20150
20200707,10:21,2.80,2.80,2.80,2.80,650,20150
20200707,10:53,2.60,2.60,2.60,2.60,650,18850
20200707,10:57,2.50,2.50,2.50,2.50,1300,18850
20200707,15:05,2.50,2.50,2.50,2.50,650,18200
20200707,15:07,3.20,3.20,3.20,3.20,650,18850
20200707,15:19,3.65,3.65,3.65,3.65,650,18200
20200707,15:20,3.20,3.20,3.20,3.20,650,18200
