20200707,09:17,.60,.60,.60,.60,3001,216000
20200707,09:24,.55,.55,.55,.55,3000,219000
20200707,09:38,.55,.55,.55,.55,15000,222000
20200707,09:45,.55,.55,.55,.55,3000,237000
20200707,09:59,.60,.60,.60,.60,15000,240000
20200707,10:02,.60,.60,.60,.60,12000,255000
20200707,10:05,.60,.60,.60,.60,30000,255000
20200707,10:07,.60,.60,.60,.60,60000,297000
20200707,10:08,.60,.60,.60,.60,33000,387000
20200707,10:09,.60,.60,.60,.60,30000,387000
20200707,10:10,.55,.55,.55,.55,9000,387000
20200707,10:11,.65,.65,.65,.65,6000,429000
20200707,10:12,.55,.55,.55,.55,30000,429000
20200707,10:20,.70,.70,.70,.70,3000,465000
20200707,10:23,.75,.75,.75,.75,9000,468000
20200707,10:28,.75,.75,.75,.75,3000,477000
20200707,10:43,.75,.75,.75,.75,3000,480000
20200707,10:46,.70,.70,.70,.70,3000,483000
20200707,10:52,.70,.70,.70,.70,3000,486000
20200707,11:08,.55,.55,.55,.55,3000,489000
20200707,11:09,.55,.55,.55,.55,15000,489000
20200707,11:25,.55,.55,.55,.55,3000,489000
20200707,11:50,.60,.60,.60,.60,3000,492000
20200707,13:02,.70,.70,.70,.70,6000,492000
20200707,14:07,.85,.85,.85,.85,3000,498000
20200707,14:30,.90,.90,.90,.90,27000,522000
20200707,15:25,.90,.90,.90,.90,3000,522000
