20200707,09:25,9.35,9.35,9.35,9.35,1564,57831
20200707,09:26,9.35,9.35,9.35,9.35,1563,57831
20200707,09:40,9.35,9.35,9.35,9.35,1563,57831
20200707,10:30,9.30,9.30,9.30,9.30,1563,56268
20200707,11:08,9.30,9.30,9.30,9.30,1563,57831
20200707,12:42,9.15,9.15,9.15,9.15,3126,56268
20200707,13:14,8.50,8.50,8.50,8.50,1563,57831
20200707,13:48,8.50,8.50,8.50,8.50,1563,57831
20200707,13:52,9.20,9.20,9.20,9.20,4689,56268
20200707,13:57,9.25,9.25,9.25,9.25,1563,51579
20200707,13:59,9.15,9.15,9.15,9.15,1563,51579
